1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000019e+00
4.000000e-01	1.000657e+00
5.000000e-01	1.005841e+00
6.000000e-01	1.026021e+00
7.000000e-01	1.078062e+00
8.000000e-01	1.182612e+00
9.000000e-01	1.361148e+00
1.000000e+00	1.633648e+00
1.500000e+00	4.859471e+00
2.000000e+00	1.139309e+01
2.500000e+00	2.046666e+01
3.000000e+00	3.101300e+01
3.500000e+00	4.218537e+01
4.000000e+00	5.342415e+01
5.000000e+00	7.490671e+01
6.000000e+00	9.425827e+01
7.000000e+00	1.113037e+02
8.000000e+00	1.262207e+02
9.000000e+00	1.392805e+02
1.000000e+01	1.507540e+02
2.000000e+01	2.161687e+02
3.000000e+01	2.441222e+02
4.000000e+01	2.594959e+02
5.000000e+01	2.692037e+02
