1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000040e+00
5.000000e-01	1.000367e+00
6.000000e-01	1.001673e+00
7.000000e-01	1.005196e+00
8.000000e-01	1.012819e+00
9.000000e-01	1.027222e+00
1.000000e+00	1.051983e+00
1.500000e+00	1.504279e+00
2.000000e+00	2.954679e+00
2.500000e+00	5.718224e+00
3.000000e+00	9.711982e+00
3.500000e+00	1.465826e+01
4.000000e+00	2.024992e+01
5.000000e+00	3.237287e+01
6.000000e+00	4.466116e+01
7.000000e+00	5.641269e+01
8.000000e+00	6.733799e+01
9.000000e+00	7.735649e+01
1.000000e+01	8.648624e+01
2.000000e+01	1.437449e+02
3.000000e+01	1.706124e+02
4.000000e+01	1.859387e+02
5.000000e+01	1.958086e+02
