1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000038e+00
3.000000e-01	1.000322e+00
4.000000e-01	1.004904e+00
5.000000e-01	1.026348e+00
6.000000e-01	1.083577e+00
7.000000e-01	1.195756e+00
8.000000e-01	1.378864e+00
9.000000e-01	1.645074e+00
1.000000e+00	2.003250e+00
1.500000e+00	5.319646e+00
2.000000e+00	1.111353e+01
2.500000e+00	1.882067e+01
3.000000e+00	2.771137e+01
3.500000e+00	3.717063e+01
4.000000e+00	4.676307e+01
5.000000e+00	6.533946e+01
6.000000e+00	8.233891e+01
7.000000e+00	9.750773e+01
8.000000e+00	1.109224e+02
9.000000e+00	1.227678e+02
1.000000e+01	1.332482e+02
2.000000e+01	1.941844e+02
3.000000e+01	2.207715e+02
4.000000e+01	2.355189e+02
5.000000e+01	2.448749e+02
