1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000003e+00
2.500000e-01	1.000054e+00
3.000000e-01	1.000376e+00
4.000000e-01	1.004223e+00
5.000000e-01	1.018036e+00
6.000000e-01	1.047486e+00
7.000000e-01	1.094859e+00
8.000000e-01	1.159542e+00
9.000000e-01	1.239433e+00
1.000000e+00	1.332100e+00
1.500000e+00	1.941507e+00
2.000000e+00	2.876682e+00
2.500000e+00	4.470218e+00
3.000000e+00	7.077725e+00
3.500000e+00	1.090956e+01
4.000000e+00	1.600694e+01
5.000000e+00	2.959208e+01
6.000000e+00	4.655688e+01
7.000000e+00	6.551744e+01
8.000000e+00	8.538191e+01
9.000000e+00	1.053931e+02
1.000000e+01	1.250636e+02
2.000000e+01	2.771625e+02
3.000000e+01	3.643165e+02
4.000000e+01	4.182487e+02
5.000000e+01	4.545545e+02
