1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000478e+00
2.500000e-01	1.002533e+00
3.000000e-01	1.007702e+00
4.000000e-01	1.030918e+00
5.000000e-01	1.071182e+00
6.000000e-01	1.124113e+00
7.000000e-01	1.184618e+00
8.000000e-01	1.248668e+00
9.000000e-01	1.313488e+00
1.000000e+00	1.377313e+00
1.500000e+00	1.657876e+00
2.000000e+00	1.868692e+00
2.500000e+00	2.026357e+00
3.000000e+00	2.147063e+00
3.500000e+00	2.241878e+00
4.000000e+00	2.318098e+00
5.000000e+00	2.432730e+00
6.000000e+00	2.514637e+00
7.000000e+00	2.575994e+00
8.000000e+00	2.623637e+00
9.000000e+00	2.661686e+00
1.000000e+01	2.692767e+00
2.000000e+01	2.839982e+00
3.000000e+01	2.891846e+00
4.000000e+01	2.918323e+00
5.000000e+01	2.934387e+00
