1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.040527e+00
1.000000e-01	1.259966e+00
2.000000e-01	1.669636e+00
2.500000e-01	1.827074e+00
3.000000e-01	1.971525e+00
4.000000e-01	2.254830e+00
5.000000e-01	2.555439e+00
6.000000e-01	2.882932e+00
7.000000e-01	3.237276e+00
8.000000e-01	3.614861e+00
9.000000e-01	4.011017e+00
1.000000e+00	4.421180e+00
1.500000e+00	6.582655e+00
2.000000e+00	8.969124e+00
2.500000e+00	1.203136e+01
3.000000e+00	1.629828e+01
3.500000e+00	2.206094e+01
4.000000e+00	2.934200e+01
5.000000e+00	4.775665e+01
6.000000e+00	6.965971e+01
7.000000e+00	9.326001e+01
8.000000e+00	1.172814e+02
9.000000e+00	1.409203e+02
1.000000e+01	1.637114e+02
2.000000e+01	3.301740e+02
3.000000e+01	4.203986e+02
4.000000e+01	4.749144e+02
5.000000e+01	5.111303e+02
