1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000118e+00
6.000000e-01	1.001036e+00
7.000000e-01	1.005019e+00
8.000000e-01	1.016725e+00
9.000000e-01	1.043390e+00
1.000000e+00	1.094346e+00
1.500000e+00	2.079570e+00
2.000000e+00	4.966204e+00
2.500000e+00	9.950993e+00
3.000000e+00	1.663291e+01
3.500000e+00	2.445831e+01
4.000000e+00	3.293738e+01
5.000000e+00	5.048927e+01
6.000000e+00	6.752735e+01
7.000000e+00	8.333686e+01
8.000000e+00	9.771239e+01
9.000000e+00	1.106729e+02
1.000000e+01	1.223265e+02
2.000000e+01	1.928996e+02
3.000000e+01	2.249125e+02
4.000000e+01	2.429338e+02
5.000000e+01	2.544572e+02
