1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000070e+00
2.500000e-01	1.000817e+00
3.000000e-01	1.004236e+00
4.000000e-01	1.033592e+00
5.000000e-01	1.118940e+00
6.000000e-01	1.283457e+00
7.000000e-01	1.541501e+00
8.000000e-01	1.903394e+00
9.000000e-01	2.378211e+00
1.000000e+00	2.974196e+00
1.500000e+00	7.929777e+00
2.000000e+00	1.597650e+01
2.500000e+00	2.618370e+01
3.000000e+00	3.752157e+01
3.500000e+00	4.922294e+01
4.000000e+00	6.080070e+01
5.000000e+00	8.259807e+01
6.000000e+00	1.019925e+02
7.000000e+00	1.189493e+02
8.000000e+00	1.337163e+02
9.000000e+00	1.466004e+02
1.000000e+01	1.578911e+02
2.000000e+01	2.218969e+02
3.000000e+01	2.491148e+02
4.000000e+01	2.640599e+02
5.000000e+01	2.734895e+02
