1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000017e+00
3.000000e-01	1.000139e+00
4.000000e-01	1.001965e+00
5.000000e-01	1.010276e+00
6.000000e-01	1.032473e+00
7.000000e-01	1.076673e+00
8.000000e-01	1.150422e+00
9.000000e-01	1.260106e+00
1.000000e+00	1.410694e+00
1.500000e+00	2.850171e+00
2.000000e+00	5.333973e+00
2.500000e+00	8.500124e+00
3.000000e+00	1.199093e+01
3.500000e+00	1.555916e+01
4.000000e+00	1.905727e+01
5.000000e+00	2.556638e+01
6.000000e+00	3.128561e+01
7.000000e+00	3.623824e+01
8.000000e+00	4.051915e+01
9.000000e+00	4.423200e+01
1.000000e+01	4.746990e+01
2.000000e+01	6.558602e+01
3.000000e+01	7.318418e+01
4.000000e+01	7.733307e+01
5.000000e+01	7.994286e+01
