1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000133e+00
6.000000e-01	1.001086e+00
7.000000e-01	1.005017e+00
8.000000e-01	1.016206e+00
9.000000e-01	1.041186e+00
1.000000e+00	1.088342e+00
1.500000e+00	1.989238e+00
2.000000e+00	4.638726e+00
2.500000e+00	9.246362e+00
3.000000e+00	1.545902e+01
3.500000e+00	2.276731e+01
4.000000e+00	3.071293e+01
5.000000e+00	4.722083e+01
6.000000e+00	6.329989e+01
7.000000e+00	7.825430e+01
8.000000e+00	9.187526e+01
9.000000e+00	1.041712e+02
1.000000e+01	1.152382e+02
2.000000e+01	1.824303e+02
3.000000e+01	2.129836e+02
4.000000e+01	2.301992e+02
5.000000e+01	2.412128e+02
