1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.051237e+00
1.000000e-01	2.325629e+00
2.000000e-01	1.070823e+01
2.500000e-01	1.673931e+01
3.000000e-01	2.340310e+01
4.000000e-01	3.754018e+01
5.000000e-01	5.164255e+01
6.000000e-01	6.500505e+01
7.000000e-01	7.734720e+01
8.000000e-01	8.860547e+01
9.000000e-01	9.881859e+01
1.000000e+00	1.080682e+02
1.500000e+00	1.430684e+02
2.000000e+00	1.657717e+02
2.500000e+00	1.815027e+02
3.000000e+00	1.929960e+02
3.500000e+00	2.017436e+02
4.000000e+00	2.086174e+02
5.000000e+00	2.187173e+02
6.000000e+00	2.257753e+02
7.000000e+00	2.309830e+02
8.000000e+00	2.349828e+02
9.000000e+00	2.381506e+02
1.000000e+01	2.407214e+02
2.000000e+01	2.527048e+02
3.000000e+01	2.568552e+02
4.000000e+01	2.589606e+02
5.000000e+01	2.602336e+02
