1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000039e+00
5.000000e-01	1.000515e+00
6.000000e-01	1.003029e+00
7.000000e-01	1.011150e+00
8.000000e-01	1.030529e+00
9.000000e-01	1.068441e+00
1.000000e+00	1.133103e+00
1.500000e+00	2.139527e+00
2.000000e+00	4.788682e+00
2.500000e+00	9.250861e+00
3.000000e+00	1.524974e+01
3.500000e+00	2.235629e+01
4.000000e+00	3.016022e+01
5.000000e+00	4.662455e+01
6.000000e+00	6.295148e+01
7.000000e+00	7.836012e+01
8.000000e+00	9.256152e+01
9.000000e+00	1.055053e+02
1.000000e+01	1.172485e+02
2.000000e+01	1.901565e+02
3.000000e+01	2.240854e+02
4.000000e+01	2.433870e+02
5.000000e+01	2.558001e+02
