1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000097e+00
2.500000e-01	1.000769e+00
3.000000e-01	1.003215e+00
4.000000e-01	1.021397e+00
5.000000e-01	1.073534e+00
6.000000e-01	1.178535e+00
7.000000e-01	1.351371e+00
8.000000e-01	1.601892e+00
9.000000e-01	1.934973e+00
1.000000e+00	2.351209e+00
1.500000e+00	5.515458e+00
2.000000e+00	9.824081e+00
2.500000e+00	1.450474e+01
3.000000e+00	1.911597e+01
3.500000e+00	2.345570e+01
4.000000e+00	2.745079e+01
5.000000e+00	3.439293e+01
6.000000e+00	4.010155e+01
7.000000e+00	4.481914e+01
8.000000e+00	4.875775e+01
9.000000e+00	5.208343e+01
1.000000e+01	5.492262e+01
2.000000e+01	6.995809e+01
3.000000e+01	7.591788e+01
4.000000e+01	7.910135e+01
5.000000e+01	8.108028e+01
