1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000006e+00
6.000000e-01	1.000057e+00
7.000000e-01	1.000300e+00
8.000000e-01	1.001058e+00
9.000000e-01	1.002862e+00
1.000000e+00	1.006450e+00
1.500000e+00	1.088829e+00
2.000000e+00	1.415281e+00
2.500000e+00	2.204379e+00
3.000000e+00	3.635241e+00
3.500000e+00	5.788281e+00
4.000000e+00	8.648828e+00
5.000000e+00	1.615658e+01
6.000000e+00	2.532310e+01
7.000000e+00	3.536425e+01
8.000000e+00	4.570933e+01
9.000000e+00	5.598738e+01
1.000000e+01	6.597439e+01
2.000000e+01	1.405998e+02
3.000000e+01	1.819681e+02
4.000000e+01	2.072082e+02
5.000000e+01	2.240668e+02
