1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000817e+00
2.500000e-01	1.005974e+00
3.000000e-01	1.023166e+00
4.000000e-01	1.133203e+00
5.000000e-01	1.401452e+00
6.000000e-01	1.873150e+00
7.000000e-01	2.571697e+00
8.000000e-01	3.506891e+00
9.000000e-01	4.679875e+00
1.000000e+00	6.085524e+00
1.500000e+00	1.613752e+01
2.000000e+00	2.956317e+01
2.500000e+00	4.429978e+01
3.000000e+00	5.903769e+01
3.500000e+00	7.310526e+01
4.000000e+00	8.621470e+01
5.000000e+00	1.093272e+02
6.000000e+00	1.286213e+02
7.000000e+00	1.447450e+02
8.000000e+00	1.583219e+02
9.000000e+00	1.698635e+02
1.000000e+01	1.797704e+02
2.000000e+01	2.329920e+02
3.000000e+01	2.544109e+02
4.000000e+01	2.659210e+02
5.000000e+01	2.730993e+02
