1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000038e+00
6.000000e-01	1.000254e+00
7.000000e-01	1.001037e+00
8.000000e-01	1.003102e+00
9.000000e-01	1.007519e+00
1.000000e+00	1.015725e+00
1.500000e+00	1.188422e+00
2.000000e+00	1.834986e+00
2.500000e+00	3.266545e+00
3.000000e+00	5.613973e+00
3.500000e+00	8.830525e+00
4.000000e+00	1.277207e+01
5.000000e+00	2.214477e+01
6.000000e+00	3.252813e+01
7.000000e+00	4.311417e+01
8.000000e+00	5.344048e+01
9.000000e+00	6.326996e+01
1.000000e+01	7.249852e+01
2.000000e+01	1.352202e+02
3.000000e+01	1.670254e+02
4.000000e+01	1.857410e+02
5.000000e+01	1.979982e+02
