1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000030e+00
5.000000e-01	1.000436e+00
6.000000e-01	1.002739e+00
7.000000e-01	1.010602e+00
8.000000e-01	1.030226e+00
9.000000e-01	1.070124e+00
1.000000e+00	1.140491e+00
1.500000e+00	2.332583e+00
2.000000e+00	5.671838e+00
2.500000e+00	1.145800e+01
3.000000e+00	1.933190e+01
3.500000e+00	2.870570e+01
4.000000e+00	3.901620e+01
5.000000e+00	6.076404e+01
6.000000e+00	8.229170e+01
7.000000e+00	1.025641e+02
8.000000e+00	1.212095e+02
9.000000e+00	1.381725e+02
1.000000e+01	1.535373e+02
2.000000e+01	2.484645e+02
3.000000e+01	2.924039e+02
4.000000e+01	3.173423e+02
5.000000e+01	3.333597e+02
