1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000289e+00
2.500000e-01	1.001579e+00
3.000000e-01	1.004894e+00
4.000000e-01	1.020127e+00
5.000000e-01	1.047017e+00
6.000000e-01	1.082775e+00
7.000000e-01	1.123982e+00
8.000000e-01	1.167863e+00
9.000000e-01	1.212475e+00
1.000000e+00	1.256560e+00
1.500000e+00	1.451685e+00
2.000000e+00	1.599320e+00
2.500000e+00	1.710154e+00
3.000000e+00	1.795210e+00
3.500000e+00	1.862133e+00
4.000000e+00	1.915996e+00
5.000000e+00	1.997104e+00
6.000000e+00	2.055127e+00
7.000000e+00	2.098629e+00
8.000000e+00	2.132428e+00
9.000000e+00	2.159434e+00
1.000000e+01	2.181501e+00
2.000000e+01	2.286119e+00
3.000000e+01	2.323011e+00
4.000000e+01	2.341852e+00
5.000000e+01	2.353285e+00
