1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000070e+00
1.000000e-01	1.005917e+00
2.000000e-01	1.054397e+00
2.500000e-01	1.084811e+00
3.000000e-01	1.114219e+00
4.000000e-01	1.167897e+00
5.000000e-01	1.218796e+00
6.000000e-01	1.273748e+00
7.000000e-01	1.337793e+00
8.000000e-01	1.413522e+00
9.000000e-01	1.501771e+00
1.000000e+00	1.602398e+00
1.500000e+00	2.269885e+00
2.000000e+00	3.172538e+00
2.500000e+00	4.300112e+00
3.000000e+00	5.668594e+00
3.500000e+00	7.296145e+00
4.000000e+00	9.191579e+00
5.000000e+00	1.376252e+01
6.000000e+00	1.925229e+01
7.000000e+00	2.546873e+01
8.000000e+00	3.222115e+01
9.000000e+00	3.934515e+01
1.000000e+01	4.670679e+01
2.000000e+01	1.185247e+02
3.000000e+01	1.739748e+02
4.000000e+01	2.143867e+02
5.000000e+01	2.444291e+02
