1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000820e+00
2.500000e-01	1.003656e+00
3.000000e-01	1.009904e+00
4.000000e-01	1.034417e+00
5.000000e-01	1.072670e+00
6.000000e-01	1.119605e+00
7.000000e-01	1.170731e+00
8.000000e-01	1.222965e+00
9.000000e-01	1.274409e+00
1.000000e+00	1.323988e+00
1.500000e+00	1.533236e+00
2.000000e+00	1.684093e+00
2.500000e+00	1.794387e+00
3.000000e+00	1.877627e+00
3.500000e+00	1.942374e+00
4.000000e+00	1.994049e+00
5.000000e+00	2.071190e+00
6.000000e+00	2.125915e+00
7.000000e+00	2.166708e+00
8.000000e+00	2.198269e+00
9.000000e+00	2.223406e+00
1.000000e+01	2.243895e+00
2.000000e+01	2.340424e+00
3.000000e+01	2.374237e+00
4.000000e+01	2.391463e+00
5.000000e+01	2.401901e+00
