1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000002e+00
1.000000e-01	1.000991e+00
2.000000e-01	1.025353e+00
2.500000e-01	1.049294e+00
3.000000e-01	1.077765e+00
4.000000e-01	1.144101e+00
5.000000e-01	1.225253e+00
6.000000e-01	1.328481e+00
7.000000e-01	1.460444e+00
8.000000e-01	1.625405e+00
9.000000e-01	1.825436e+00
1.000000e+00	2.061070e+00
1.500000e+00	3.741828e+00
2.000000e+00	6.120348e+00
2.500000e+00	8.997408e+00
3.000000e+00	1.219628e+01
3.500000e+00	1.557275e+01
4.000000e+00	1.901693e+01
5.000000e+00	2.581758e+01
6.000000e+00	3.223161e+01
7.000000e+00	3.812142e+01
8.000000e+00	4.346285e+01
9.000000e+00	4.828246e+01
1.000000e+01	5.262637e+01
2.000000e+01	7.930904e+01
3.000000e+01	9.167619e+01
4.000000e+01	9.871621e+01
5.000000e+01	1.032475e+02
