1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000013e+00
4.000000e-01	1.000260e+00
5.000000e-01	1.001767e+00
6.000000e-01	1.007066e+00
7.000000e-01	1.020652e+00
8.000000e-01	1.048933e+00
9.000000e-01	1.099752e+00
1.000000e+00	1.181757e+00
1.500000e+00	2.347996e+00
2.000000e+00	5.241618e+00
2.500000e+00	9.905596e+00
3.000000e+00	1.594156e+01
3.500000e+00	2.286373e+01
4.000000e+00	3.026031e+01
5.000000e+00	4.536244e+01
6.000000e+00	5.984756e+01
7.000000e+00	7.318166e+01
8.000000e+00	8.523753e+01
9.000000e+00	9.606025e+01
1.000000e+01	1.057591e+02
2.000000e+01	1.639913e+02
3.000000e+01	1.901869e+02
4.000000e+01	2.048858e+02
5.000000e+01	2.142683e+02
