1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000006e+00
2.000000e-01	1.009285e+00
2.500000e-01	1.043463e+00
3.000000e-01	1.124594e+00
4.000000e-01	1.488536e+00
5.000000e-01	2.168940e+00
6.000000e-01	3.182062e+00
7.000000e-01	4.525059e+00
8.000000e-01	6.186421e+00
9.000000e-01	8.148321e+00
1.000000e+00	1.038763e+01
1.500000e+00	2.474122e+01
2.000000e+00	4.182623e+01
2.500000e+00	5.921394e+01
3.000000e+00	7.571271e+01
3.500000e+00	9.086969e+01
4.000000e+00	1.045910e+02
5.000000e+00	1.280380e+02
6.000000e+00	1.470282e+02
7.000000e+00	1.625646e+02
8.000000e+00	1.754432e+02
9.000000e+00	1.862597e+02
1.000000e+01	1.954558e+02
2.000000e+01	2.436622e+02
3.000000e+01	2.625776e+02
4.000000e+01	2.726434e+02
5.000000e+01	2.788880e+02
