1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000022e+00
8.000000e-01	1.000106e+00
9.000000e-01	1.000361e+00
1.000000e+00	1.000980e+00
1.500000e+00	1.022721e+00
2.000000e+00	1.128641e+00
2.500000e+00	1.403503e+00
3.000000e+00	1.924436e+00
3.500000e+00	2.746483e+00
4.000000e+00	3.897965e+00
5.000000e+00	7.184188e+00
6.000000e+00	1.161901e+01
7.000000e+00	1.691597e+01
8.000000e+00	2.278501e+01
9.000000e+00	2.898241e+01
1.000000e+01	3.532144e+01
2.000000e+01	9.074113e+01
3.000000e+01	1.264831e+02
4.000000e+01	1.497768e+02
5.000000e+01	1.659170e+02
