1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000046e+00
5.000000e-01	1.000682e+00
6.000000e-01	1.004354e+00
7.000000e-01	1.017085e+00
8.000000e-01	1.049127e+00
9.000000e-01	1.114253e+00
1.000000e+00	1.228223e+00
1.500000e+00	3.032265e+00
2.000000e+00	7.540564e+00
2.500000e+00	1.455925e+01
3.000000e+00	2.331244e+01
3.500000e+00	3.303666e+01
4.000000e+00	4.315901e+01
5.000000e+00	6.321039e+01
6.000000e+00	8.187550e+01
7.000000e+00	9.868894e+01
8.000000e+00	1.136444e+02
9.000000e+00	1.269005e+02
1.000000e+01	1.386600e+02
2.000000e+01	2.073900e+02
3.000000e+01	2.374862e+02
4.000000e+01	2.541949e+02
5.000000e+01	2.647991e+02
