1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000049e+00
2.000000e-01	1.011608e+00
2.500000e-01	1.038616e+00
3.000000e-01	1.091506e+00
4.000000e-01	1.302446e+00
5.000000e-01	1.684512e+00
6.000000e-01	2.258984e+00
7.000000e-01	3.033998e+00
8.000000e-01	4.007298e+00
9.000000e-01	5.168291e+00
1.000000e+00	6.500355e+00
1.500000e+00	1.499036e+01
2.000000e+00	2.482009e+01
2.500000e+00	3.453558e+01
3.000000e+00	4.353567e+01
3.500000e+00	5.164835e+01
4.000000e+00	5.888269e+01
5.000000e+00	7.103789e+01
6.000000e+00	8.071777e+01
7.000000e+00	8.854160e+01
8.000000e+00	9.496810e+01
9.000000e+00	1.003275e+02
1.000000e+01	1.048581e+02
2.000000e+01	1.282625e+02
3.000000e+01	1.373051e+02
4.000000e+01	1.420881e+02
5.000000e+01	1.450457e+02
