1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000016e+00
8.000000e-01	1.000055e+00
9.000000e-01	1.000145e+00
1.000000e+00	1.000317e+00
1.500000e+00	1.003533e+00
2.000000e+00	1.012938e+00
2.500000e+00	1.030718e+00
3.000000e+00	1.058846e+00
3.500000e+00	1.099468e+00
4.000000e+00	1.154836e+00
5.000000e+00	1.319095e+00
6.000000e+00	1.570042e+00
7.000000e+00	1.923676e+00
8.000000e+00	2.390274e+00
9.000000e+00	2.972837e+00
1.000000e+01	3.667669e+00
2.000000e+01	1.429892e+01
3.000000e+01	2.571964e+01
4.000000e+01	3.515801e+01
5.000000e+01	4.263530e+01
