1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000011e+00
2.500000e+00	1.000124e+00
3.000000e+00	1.000635e+00
3.500000e+00	1.002143e+00
4.000000e+00	1.005548e+00
5.000000e+00	1.022919e+00
6.000000e+00	1.064047e+00
7.000000e+00	1.141063e+00
8.000000e+00	1.264784e+00
9.000000e+00	1.443308e+00
1.000000e+01	1.681462e+00
2.000000e+01	6.870904e+00
3.000000e+01	1.409104e+01
4.000000e+01	2.085602e+01
5.000000e+01	2.661845e+01
