1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000013e+00
2.500000e+00	1.000172e+00
3.000000e+00	1.000966e+00
3.500000e+00	1.003344e+00
4.000000e+00	1.008605e+00
5.000000e+00	1.033801e+00
6.000000e+00	1.089412e+00
7.000000e+00	1.189149e+00
8.000000e+00	1.347040e+00
9.000000e+00	1.577080e+00
1.000000e+01	1.893429e+00
2.000000e+01	1.303910e+01
3.000000e+01	4.304301e+01
4.000000e+01	8.611649e+01
5.000000e+01	1.338039e+02
