1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000001e+00
2.500000e+00	1.000011e+00
3.000000e+00	1.000088e+00
3.500000e+00	1.000408e+00
4.000000e+00	1.001333e+00
5.000000e+00	1.007491e+00
6.000000e+00	1.025360e+00
7.000000e+00	1.063619e+00
8.000000e+00	1.131364e+00
9.000000e+00	1.237005e+00
1.000000e+01	1.387636e+00
2.000000e+01	5.907772e+00
3.000000e+01	1.468649e+01
4.000000e+01	2.498128e+01
5.000000e+01	3.515813e+01
