1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000045e+00
2.000000e+00	1.000495e+00
2.500000e+00	1.002110e+00
3.000000e+00	1.005655e+00
3.500000e+00	1.011805e+00
4.000000e+00	1.021430e+00
5.000000e+00	1.057053e+00
6.000000e+00	1.129818e+00
7.000000e+00	1.262365e+00
8.000000e+00	1.476661e+00
9.000000e+00	1.789492e+00
1.000000e+01	2.210646e+00
2.000000e+01	1.136201e+01
3.000000e+01	2.365733e+01
4.000000e+01	3.484829e+01
5.000000e+01	4.419670e+01
