1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000083e+00
2.000000e+00	1.002291e+00
2.500000e+00	1.018008e+00
3.000000e+00	1.075035e+00
3.500000e+00	1.217065e+00
4.000000e+00	1.498494e+00
5.000000e+00	2.712915e+00
6.000000e+00	5.138213e+00
7.000000e+00	9.042657e+00
8.000000e+00	1.450995e+01
9.000000e+00	2.147448e+01
1.000000e+01	2.977702e+01
2.000000e+01	1.455904e+02
3.000000e+01	2.556070e+02
4.000000e+01	3.404328e+02
5.000000e+01	4.049198e+02
