1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000000e+00
2.500000e+00	1.000000e+00
3.000000e+00	1.000003e+00
3.500000e+00	1.000024e+00
4.000000e+00	1.000134e+00
5.000000e+00	1.001592e+00
6.000000e+00	1.008800e+00
7.000000e+00	1.031142e+00
8.000000e+00	1.083104e+00
9.000000e+00	1.183253e+00
1.000000e+01	1.352744e+00
2.000000e+01	1.072557e+01
3.000000e+01	3.595675e+01
4.000000e+01	6.959082e+01
5.000000e+01	1.048509e+02
