1.000000e-04	0.000000e+00	3.437014e+08	3.470100e+08	9.904653e-01
1.000000e-04	5.000000e-03	9.825215e+07	3.470100e+08	2.831393e-01
1.000000e-04	1.000000e-02	8.146577e+07	3.470100e+08	2.347649e-01
1.000000e-04	1.500000e-02	7.487151e+07	3.470100e+08	2.157618e-01
1.000000e-04	2.000000e-02	7.176598e+07	3.470100e+08	2.068124e-01
1.000000e-04	2.500000e-02	7.032921e+07	3.470100e+08	2.026720e-01
1.000000e-04	3.000000e-02	6.983147e+07	3.470100e+08	2.012376e-01
1.000000e-04	3.500000e-02	6.991787e+07	3.470100e+08	2.014866e-01
1.000000e-04	4.000000e-02	7.039252e+07	3.470100e+08	2.028544e-01
1.000000e-04	4.500000e-02	7.113772e+07	3.470100e+08	2.050019e-01
1.000000e-04	5.000000e-02	7.207853e+07	3.470100e+08	2.077131e-01
1.000000e-04	5.500000e-02	7.316443e+07	3.470100e+08	2.108424e-01
1.000000e-04	6.000000e-02	7.435972e+07	3.470100e+08	2.142870e-01
1.000000e-04	6.500000e-02	7.563839e+07	3.470100e+08	2.179718e-01
1.000000e-04	7.000000e-02	7.698106e+07	3.470100e+08	2.218410e-01
1.000000e-04	7.500000e-02	7.837242e+07	3.470100e+08	2.258506e-01
1.000000e-04	8.000000e-02	7.980053e+07	3.470100e+08	2.299661e-01
1.000000e-04	8.500000e-02	8.125616e+07	3.470100e+08	2.341609e-01
1.000000e-04	9.000000e-02	8.273140e+07	3.470100e+08	2.384121e-01
1.000000e-04	9.500000e-02	8.422016e+07	3.470100e+08	2.427024e-01
1.000000e-04	1.000000e-01	8.571724e+07	3.470100e+08	2.470166e-01
1.000000e-04	1.050000e-01	8.721838e+07	3.470100e+08	2.513426e-01
1.000000e-04	1.100000e-01	8.872024e+07	3.470100e+08	2.556706e-01
1.000000e-04	1.150000e-01	9.021984e+07	3.470100e+08	2.599921e-01
1.000000e-04	1.200000e-01	9.171484e+07	3.470100e+08	2.643003e-01
1.000000e-04	1.250000e-01	9.320322e+07	3.470100e+08	2.685894e-01
1.000000e-04	1.300000e-01	9.468323e+07	3.470100e+08	2.728545e-01
1.000000e-04	1.350000e-01	9.615347e+07	3.470100e+08	2.770914e-01
1.000000e-04	1.400000e-01	9.761298e+07	3.470100e+08	2.812973e-01
1.000000e-04	1.450000e-01	9.906087e+07	3.470100e+08	2.854698e-01
1.000000e-04	1.500000e-01	1.004965e+08	3.470100e+08	2.896068e-01
1.000000e-04	1.550000e-01	1.019193e+08	3.470100e+08	2.937070e-01
1.000000e-04	1.600000e-01	1.033289e+08	3.470100e+08	2.977693e-01
1.000000e-04	1.650000e-01	1.047251e+08	3.470100e+08	3.017927e-01
1.000000e-04	1.700000e-01	1.061073e+08	3.470100e+08	3.057761e-01
1.000000e-04	1.750000e-01	1.074755e+08	3.470100e+08	3.097188e-01
1.000000e-04	1.800000e-01	1.088297e+08	3.470100e+08	3.136213e-01
1.000000e-04	1.850000e-01	1.101700e+08	3.470100e+08	3.174837e-01
1.000000e-04	1.900000e-01	1.114965e+08	3.470100e+08	3.213064e-01
1.000000e-04	1.950000e-01	1.128090e+08	3.470100e+08	3.250885e-01
1.000000e-04	2.000000e-01	1.141074e+08	3.470100e+08	3.288304e-01
1.000000e-04	4.000000e-01	1.459846e+08	3.470100e+08	4.206929e-01
1.000000e-04	6.000000e-01	1.490841e+08	3.470100e+08	4.296248e-01
1.000000e-04	8.000000e-01	1.500091e+08	3.470100e+08	4.322904e-01
1.000000e-04	1.000000e+00	1.529667e+08	3.470100e+08	4.408135e-01
1.000000e-04	1.200000e+00	1.579444e+08	3.470100e+08	4.551580e-01
1.000000e-04	1.400000e+00	1.615251e+08	3.470100e+08	4.654769e-01
1.000000e-04	1.600000e+00	1.633784e+08	3.470100e+08	4.708176e-01
1.000000e-04	1.800000e+00	1.657023e+08	3.470100e+08	4.775145e-01
1.000000e-04	2.000000e+00	1.685437e+08	3.470100e+08	4.857027e-01
1.000000e-04	2.200000e+00	1.690902e+08	3.470100e+08	4.872775e-01
1.000000e-04	2.400000e+00	1.664497e+08	3.470100e+08	4.796682e-01
1.000000e-04	2.600000e+00	1.615542e+08	3.470100e+08	4.655606e-01
1.000000e-04	2.800000e+00	1.552353e+08	3.470100e+08	4.473512e-01
1.000000e-04	3.000000e+00	1.479116e+08	3.470100e+08	4.262458e-01
1.000000e-04	3.200000e+00	1.401275e+08	3.470100e+08	4.038140e-01
1.000000e-04	3.400000e+00	1.324058e+08	3.470100e+08	3.815618e-01
1.000000e-04	3.600000e+00	1.250334e+08	3.470100e+08	3.603164e-01
1.000000e-04	3.800000e+00	1.181052e+08	3.470100e+08	3.403511e-01
1.000000e-04	4.000000e+00	1.116350e+08	3.470100e+08	3.217054e-01
1.000000e-04	4.200000e+00	1.056150e+08	3.470100e+08	3.043572e-01
1.000000e-04	4.400000e+00	1.000468e+08	3.470100e+08	2.883111e-01
1.000000e-04	4.600000e+00	9.489948e+07	3.470100e+08	2.734777e-01
1.000000e-04	4.800000e+00	9.012053e+07	3.470100e+08	2.597059e-01
1.000000e-04	5.000000e+00	8.564536e+07	3.470100e+08	2.468095e-01
1.000000e-04	5.200000e+00	8.143844e+07	3.470100e+08	2.346861e-01
1.000000e-04	5.400000e+00	7.750346e+07	3.470100e+08	2.233465e-01
1.000000e-04	5.600000e+00	7.384221e+07	3.470100e+08	2.127956e-01
1.000000e-04	5.800000e+00	7.044106e+07	3.470100e+08	2.029943e-01
1.000000e-04	6.000000e+00	6.728357e+07	3.470100e+08	1.938952e-01
1.000000e-04	6.200000e+00	6.435048e+07	3.470100e+08	1.854427e-01
1.000000e-04	6.400000e+00	6.162227e+07	3.470100e+08	1.775807e-01
1.000000e-04	6.600000e+00	5.908288e+07	3.470100e+08	1.702628e-01
1.000000e-04	6.800000e+00	5.672037e+07	3.470100e+08	1.634546e-01
1.000000e-04	7.000000e+00	5.452126e+07	3.470100e+08	1.571173e-01
1.000000e-04	7.200000e+00	5.246905e+07	3.470100e+08	1.512033e-01
1.000000e-04	7.400000e+00	5.055341e+07	3.470100e+08	1.456829e-01
1.000000e-04	7.600000e+00	4.876152e+07	3.470100e+08	1.405191e-01
1.000000e-04	7.800000e+00	4.708191e+07	3.470100e+08	1.356788e-01
1.000000e-04	8.000000e+00	4.550607e+07	3.470100e+08	1.311376e-01
5.000000e-04	0.000000e+00	2.676763e+08	2.747043e+08	9.744162e-01
5.000000e-04	5.000000e-03	9.825249e+07	2.747043e+08	3.576663e-01
5.000000e-04	1.000000e-02	8.146640e+07	2.747043e+08	2.965603e-01
5.000000e-04	1.500000e-02	7.487194e+07	2.747043e+08	2.725546e-01
5.000000e-04	2.000000e-02	7.176629e+07	2.747043e+08	2.612492e-01
5.000000e-04	2.500000e-02	7.032945e+07	2.747043e+08	2.560187e-01
5.000000e-04	3.000000e-02	6.983167e+07	2.747043e+08	2.542067e-01
5.000000e-04	3.500000e-02	6.991804e+07	2.747043e+08	2.545211e-01
5.000000e-04	4.000000e-02	7.039266e+07	2.747043e+08	2.562488e-01
5.000000e-04	4.500000e-02	7.113784e+07	2.747043e+08	2.589615e-01
5.000000e-04	5.000000e-02	7.207864e+07	2.747043e+08	2.623863e-01
5.000000e-04	5.500000e-02	7.316452e+07	2.747043e+08	2.663392e-01
5.000000e-04	6.000000e-02	7.435981e+07	2.747043e+08	2.706903e-01
5.000000e-04	6.500000e-02	7.563847e+07	2.747043e+08	2.753450e-01
5.000000e-04	7.000000e-02	7.698113e+07	2.747043e+08	2.802327e-01
5.000000e-04	7.500000e-02	7.837248e+07	2.747043e+08	2.852976e-01
5.000000e-04	8.000000e-02	7.980059e+07	2.747043e+08	2.904963e-01
5.000000e-04	8.500000e-02	8.125621e+07	2.747043e+08	2.957952e-01
5.000000e-04	9.000000e-02	8.273145e+07	2.747043e+08	3.011654e-01
5.000000e-04	9.500000e-02	8.422021e+07	2.747043e+08	3.065849e-01
5.000000e-04	1.000000e-01	8.571728e+07	2.747043e+08	3.120347e-01
5.000000e-04	1.050000e-01	8.721842e+07	2.747043e+08	3.174993e-01
5.000000e-04	1.100000e-01	8.872028e+07	2.747043e+08	3.229664e-01
5.000000e-04	1.150000e-01	9.021988e+07	2.747043e+08	3.284254e-01
5.000000e-04	1.200000e-01	9.171487e+07	2.747043e+08	3.338676e-01
5.000000e-04	1.250000e-01	9.320325e+07	2.747043e+08	3.392857e-01
5.000000e-04	1.300000e-01	9.468326e+07	2.747043e+08	3.446733e-01
5.000000e-04	1.350000e-01	9.615350e+07	2.747043e+08	3.500254e-01
5.000000e-04	1.400000e-01	9.761301e+07	2.747043e+08	3.553384e-01
5.000000e-04	1.450000e-01	9.906089e+07	2.747043e+08	3.606091e-01
5.000000e-04	1.500000e-01	1.004965e+08	2.747043e+08	3.658351e-01
5.000000e-04	1.550000e-01	1.019193e+08	2.747043e+08	3.710145e-01
5.000000e-04	1.600000e-01	1.033289e+08	2.747043e+08	3.761460e-01
5.000000e-04	1.650000e-01	1.047251e+08	2.747043e+08	3.812284e-01
5.000000e-04	1.700000e-01	1.061074e+08	2.747043e+08	3.862603e-01
5.000000e-04	1.750000e-01	1.074755e+08	2.747043e+08	3.912408e-01
5.000000e-04	1.800000e-01	1.088297e+08	2.747043e+08	3.961705e-01
5.000000e-04	1.850000e-01	1.101700e+08	2.747043e+08	4.010495e-01
5.000000e-04	1.900000e-01	1.114965e+08	2.747043e+08	4.058783e-01
5.000000e-04	1.950000e-01	1.128090e+08	2.747043e+08	4.106560e-01
5.000000e-04	2.000000e-01	1.141074e+08	2.747043e+08	4.153828e-01
5.000000e-04	4.000000e-01	1.459846e+08	2.747043e+08	5.314246e-01
5.000000e-04	6.000000e-01	1.490841e+08	2.747043e+08	5.427075e-01
5.000000e-04	8.000000e-01	1.500091e+08	2.747043e+08	5.460747e-01
5.000000e-04	1.000000e+00	1.529667e+08	2.747043e+08	5.568412e-01
5.000000e-04	1.200000e+00	1.579444e+08	2.747043e+08	5.749613e-01
5.000000e-04	1.400000e+00	1.615251e+08	2.747043e+08	5.879964e-01
5.000000e-04	1.600000e+00	1.633784e+08	2.747043e+08	5.947428e-01
5.000000e-04	1.800000e+00	1.657023e+08	2.747043e+08	6.032023e-01
5.000000e-04	2.000000e+00	1.685437e+08	2.747043e+08	6.135458e-01
5.000000e-04	2.200000e+00	1.690902e+08	2.747043e+08	6.155351e-01
5.000000e-04	2.400000e+00	1.664497e+08	2.747043e+08	6.059229e-01
5.000000e-04	2.600000e+00	1.615542e+08	2.747043e+08	5.881020e-01
5.000000e-04	2.800000e+00	1.552353e+08	2.747043e+08	5.650997e-01
5.000000e-04	3.000000e+00	1.479116e+08	2.747043e+08	5.384391e-01
5.000000e-04	3.200000e+00	1.401275e+08	2.747043e+08	5.101029e-01
5.000000e-04	3.400000e+00	1.324058e+08	2.747043e+08	4.819938e-01
5.000000e-04	3.600000e+00	1.250334e+08	2.747043e+08	4.551562e-01
5.000000e-04	3.800000e+00	1.181052e+08	2.747043e+08	4.299359e-01
5.000000e-04	4.000000e+00	1.116350e+08	2.747043e+08	4.063824e-01
5.000000e-04	4.200000e+00	1.056150e+08	2.747043e+08	3.844678e-01
5.000000e-04	4.400000e+00	1.000468e+08	2.747043e+08	3.641982e-01
5.000000e-04	4.600000e+00	9.489948e+07	2.747043e+08	3.454605e-01
5.000000e-04	4.800000e+00	9.012053e+07	2.747043e+08	3.280637e-01
5.000000e-04	5.000000e+00	8.564536e+07	2.747043e+08	3.117729e-01
5.000000e-04	5.200000e+00	8.143844e+07	2.747043e+08	2.964585e-01
5.000000e-04	5.400000e+00	7.750346e+07	2.747043e+08	2.821341e-01
5.000000e-04	5.600000e+00	7.384221e+07	2.747043e+08	2.688061e-01
5.000000e-04	5.800000e+00	7.044106e+07	2.747043e+08	2.564250e-01
5.000000e-04	6.000000e+00	6.728357e+07	2.747043e+08	2.449309e-01
5.000000e-04	6.200000e+00	6.435048e+07	2.747043e+08	2.342536e-01
5.000000e-04	6.400000e+00	6.162227e+07	2.747043e+08	2.243222e-01
5.000000e-04	6.600000e+00	5.908288e+07	2.747043e+08	2.150781e-01
5.000000e-04	6.800000e+00	5.672037e+07	2.747043e+08	2.064779e-01
5.000000e-04	7.000000e+00	5.452126e+07	2.747043e+08	1.984725e-01
5.000000e-04	7.200000e+00	5.246905e+07	2.747043e+08	1.910019e-01
5.000000e-04	7.400000e+00	5.055341e+07	2.747043e+08	1.840284e-01
5.000000e-04	7.600000e+00	4.876152e+07	2.747043e+08	1.775055e-01
5.000000e-04	7.800000e+00	4.708191e+07	2.747043e+08	1.713912e-01
5.000000e-04	8.000000e+00	4.550607e+07	2.747043e+08	1.656547e-01
1.000000e-03	0.000000e+00	2.340171e+08	2.411997e+08	9.702212e-01
1.000000e-03	5.000000e-03	9.824896e+07	2.411997e+08	4.073345e-01
1.000000e-03	1.000000e-02	8.146764e+07	2.411997e+08	3.377601e-01
1.000000e-03	1.500000e-02	7.487306e+07	2.411997e+08	3.104194e-01
1.000000e-03	2.000000e-02	7.176716e+07	2.411997e+08	2.975425e-01
1.000000e-03	2.500000e-02	7.033016e+07	2.411997e+08	2.915848e-01
1.000000e-03	3.000000e-02	6.983226e+07	2.411997e+08	2.895205e-01
1.000000e-03	3.500000e-02	6.991854e+07	2.411997e+08	2.898782e-01
1.000000e-03	4.000000e-02	7.039308e+07	2.411997e+08	2.918456e-01
1.000000e-03	4.500000e-02	7.113820e+07	2.411997e+08	2.949349e-01
1.000000e-03	5.000000e-02	7.207896e+07	2.411997e+08	2.988352e-01
1.000000e-03	5.500000e-02	7.316481e+07	2.411997e+08	3.033371e-01
1.000000e-03	6.000000e-02	7.436007e+07	2.411997e+08	3.082925e-01
1.000000e-03	6.500000e-02	7.563870e+07	2.411997e+08	3.135937e-01
1.000000e-03	7.000000e-02	7.698134e+07	2.411997e+08	3.191602e-01
1.000000e-03	7.500000e-02	7.837268e+07	2.411997e+08	3.249286e-01
1.000000e-03	8.000000e-02	7.980077e+07	2.411997e+08	3.308494e-01
1.000000e-03	8.500000e-02	8.125638e+07	2.411997e+08	3.368843e-01
1.000000e-03	9.000000e-02	8.273160e+07	2.411997e+08	3.430004e-01
1.000000e-03	9.500000e-02	8.422035e+07	2.411997e+08	3.491727e-01
1.000000e-03	1.000000e-01	8.571742e+07	2.411997e+08	3.553795e-01
1.000000e-03	1.050000e-01	8.721855e+07	2.411997e+08	3.616031e-01
1.000000e-03	1.100000e-01	8.872039e+07	2.411997e+08	3.678296e-01
1.000000e-03	1.150000e-01	9.021999e+07	2.411997e+08	3.740469e-01
1.000000e-03	1.200000e-01	9.171497e+07	2.411997e+08	3.802450e-01
1.000000e-03	1.250000e-01	9.320335e+07	2.411997e+08	3.864157e-01
1.000000e-03	1.300000e-01	9.468335e+07	2.411997e+08	3.925517e-01
1.000000e-03	1.350000e-01	9.615359e+07	2.411997e+08	3.986472e-01
1.000000e-03	1.400000e-01	9.761309e+07	2.411997e+08	4.046982e-01
1.000000e-03	1.450000e-01	9.906097e+07	2.411997e+08	4.107010e-01
1.000000e-03	1.500000e-01	1.004966e+08	2.411997e+08	4.166530e-01
1.000000e-03	1.550000e-01	1.019194e+08	2.411997e+08	4.225518e-01
1.000000e-03	1.600000e-01	1.033290e+08	2.411997e+08	4.283961e-01
1.000000e-03	1.650000e-01	1.047252e+08	2.411997e+08	4.341845e-01
1.000000e-03	1.700000e-01	1.061074e+08	2.411997e+08	4.399153e-01
1.000000e-03	1.750000e-01	1.074756e+08	2.411997e+08	4.455876e-01
1.000000e-03	1.800000e-01	1.088298e+08	2.411997e+08	4.512020e-01
1.000000e-03	1.850000e-01	1.101701e+08	2.411997e+08	4.567588e-01
1.000000e-03	1.900000e-01	1.114966e+08	2.411997e+08	4.622584e-01
1.000000e-03	1.950000e-01	1.128090e+08	2.411997e+08	4.676997e-01
1.000000e-03	2.000000e-01	1.141075e+08	2.411997e+08	4.730831e-01
1.000000e-03	4.000000e-01	1.459846e+08	2.411997e+08	6.052439e-01
1.000000e-03	6.000000e-01	1.490841e+08	2.411997e+08	6.180941e-01
1.000000e-03	8.000000e-01	1.500091e+08	2.411997e+08	6.219290e-01
1.000000e-03	1.000000e+00	1.529667e+08	2.411997e+08	6.341910e-01
1.000000e-03	1.200000e+00	1.579444e+08	2.411997e+08	6.548282e-01
1.000000e-03	1.400000e+00	1.615251e+08	2.411997e+08	6.696739e-01
1.000000e-03	1.600000e+00	1.633784e+08	2.411997e+08	6.773574e-01
1.000000e-03	1.800000e+00	1.657023e+08	2.411997e+08	6.869921e-01
1.000000e-03	2.000000e+00	1.685437e+08	2.411997e+08	6.987724e-01
1.000000e-03	2.200000e+00	1.690902e+08	2.411997e+08	7.010380e-01
1.000000e-03	2.400000e+00	1.664497e+08	2.411997e+08	6.900906e-01
1.000000e-03	2.600000e+00	1.615542e+08	2.411997e+08	6.697942e-01
1.000000e-03	2.800000e+00	1.552353e+08	2.411997e+08	6.435967e-01
1.000000e-03	3.000000e+00	1.479116e+08	2.411997e+08	6.132328e-01
1.000000e-03	3.200000e+00	1.401275e+08	2.411997e+08	5.809604e-01
1.000000e-03	3.400000e+00	1.324058e+08	2.411997e+08	5.489467e-01
1.000000e-03	3.600000e+00	1.250334e+08	2.411997e+08	5.183812e-01
1.000000e-03	3.800000e+00	1.181052e+08	2.411997e+08	4.896575e-01
1.000000e-03	4.000000e+00	1.116350e+08	2.411997e+08	4.628323e-01
1.000000e-03	4.200000e+00	1.056150e+08	2.411997e+08	4.378736e-01
1.000000e-03	4.400000e+00	1.000468e+08	2.411997e+08	4.147884e-01
1.000000e-03	4.600000e+00	9.489948e+07	2.411997e+08	3.934478e-01
1.000000e-03	4.800000e+00	9.012053e+07	2.411997e+08	3.736345e-01
1.000000e-03	5.000000e+00	8.564536e+07	2.411997e+08	3.550807e-01
1.000000e-03	5.200000e+00	8.143844e+07	2.411997e+08	3.376391e-01
1.000000e-03	5.400000e+00	7.750346e+07	2.411997e+08	3.213249e-01
1.000000e-03	5.600000e+00	7.384221e+07	2.411997e+08	3.061455e-01
1.000000e-03	5.800000e+00	7.044106e+07	2.411997e+08	2.920446e-01
1.000000e-03	6.000000e+00	6.728357e+07	2.411997e+08	2.789538e-01
1.000000e-03	6.200000e+00	6.435048e+07	2.411997e+08	2.667934e-01
1.000000e-03	6.400000e+00	6.162227e+07	2.411997e+08	2.554823e-01
1.000000e-03	6.600000e+00	5.908288e+07	2.411997e+08	2.449542e-01
1.000000e-03	6.800000e+00	5.672037e+07	2.411997e+08	2.351594e-01
