1.000000e-04	0.000000e+00	1.501074e+03	1.599402e+03	9.385221e-01
1.000000e-04	5.000000e-03	3.688425e+02	1.599402e+03	2.306128e-01
1.000000e-04	1.000000e-02	3.036223e+02	1.599402e+03	1.898350e-01
1.000000e-04	1.500000e-02	2.650718e+02	1.599402e+03	1.657319e-01
1.000000e-04	2.000000e-02	2.774478e+02	1.599402e+03	1.734698e-01
1.000000e-04	2.500000e-02	2.919345e+02	1.599402e+03	1.825273e-01
1.000000e-04	3.000000e-02	2.997829e+02	1.599402e+03	1.874344e-01
1.000000e-04	3.500000e-02	3.041457e+02	1.599402e+03	1.901622e-01
1.000000e-04	4.000000e-02	3.065824e+02	1.599402e+03	1.916857e-01
1.000000e-04	4.500000e-02	3.079326e+02	1.599402e+03	1.925299e-01
1.000000e-04	5.000000e-02	3.086779e+02	1.599402e+03	1.929959e-01
1.000000e-04	5.500000e-02	3.091034e+02	1.599402e+03	1.932619e-01
1.000000e-04	6.000000e-02	3.093901e+02	1.599402e+03	1.934412e-01
1.000000e-04	6.500000e-02	3.096502e+02	1.599402e+03	1.936038e-01
1.000000e-04	7.000000e-02	3.099588e+02	1.599402e+03	1.937968e-01
1.000000e-04	7.500000e-02	3.103590e+02	1.599402e+03	1.940470e-01
1.000000e-04	8.000000e-02	3.108804e+02	1.599402e+03	1.943729e-01
1.000000e-04	8.500000e-02	3.115429e+02	1.599402e+03	1.947872e-01
1.000000e-04	9.000000e-02	3.123536e+02	1.599402e+03	1.952940e-01
1.000000e-04	9.500000e-02	3.145820e+02	1.599402e+03	1.966873e-01
1.000000e-04	1.000000e-01	3.224112e+02	1.599402e+03	2.015824e-01
1.000000e-04	1.050000e-01	3.302499e+02	1.599402e+03	2.064834e-01
1.000000e-04	1.100000e-01	3.378950e+02	1.599402e+03	2.112634e-01
1.000000e-04	1.150000e-01	3.453918e+02	1.599402e+03	2.159506e-01
1.000000e-04	1.200000e-01	3.527782e+02	1.599402e+03	2.205688e-01
1.000000e-04	1.250000e-01	3.600873e+02	1.599402e+03	2.251388e-01
1.000000e-04	1.300000e-01	3.673448e+02	1.599402e+03	2.296764e-01
1.000000e-04	1.350000e-01	3.745734e+02	1.599402e+03	2.341959e-01
1.000000e-04	1.400000e-01	3.817927e+02	1.599402e+03	2.387097e-01
1.000000e-04	1.450000e-01	3.890178e+02	1.599402e+03	2.432271e-01
1.000000e-04	1.500000e-01	3.962645e+02	1.599402e+03	2.477580e-01
1.000000e-04	1.550000e-01	4.035459e+02	1.599402e+03	2.523106e-01
1.000000e-04	1.600000e-01	4.108730e+02	1.599402e+03	2.568917e-01
1.000000e-04	1.650000e-01	4.182538e+02	1.599402e+03	2.615064e-01
1.000000e-04	1.700000e-01	4.256981e+02	1.599402e+03	2.661609e-01
1.000000e-04	1.750000e-01	4.332138e+02	1.599402e+03	2.708599e-01
1.000000e-04	1.800000e-01	4.408084e+02	1.599402e+03	2.756083e-01
1.000000e-04	1.850000e-01	4.490089e+02	1.599402e+03	2.807356e-01
1.000000e-04	1.900000e-01	4.597197e+02	1.599402e+03	2.874323e-01
1.000000e-04	1.950000e-01	4.709207e+02	1.599402e+03	2.944356e-01
1.000000e-04	2.000000e-01	4.822186e+02	1.599402e+03	3.014994e-01
1.000000e-04	4.000000e-01	2.317185e+03	1.599402e+03	1.448782e+00
1.000000e-04	6.000000e-01	2.155105e+03	1.599402e+03	1.347444e+00
1.000000e-04	8.000000e-01	1.635649e+03	1.599402e+03	1.022663e+00
1.000000e-04	1.000000e+00	1.331614e+03	1.599402e+03	8.325698e-01
1.000000e-04	1.200000e+00	1.163786e+03	1.599402e+03	7.276385e-01
1.000000e-04	1.400000e+00	1.086459e+03	1.599402e+03	6.792907e-01
1.000000e-04	1.600000e+00	1.065640e+03	1.599402e+03	6.662744e-01
1.000000e-04	1.800000e+00	1.071739e+03	1.599402e+03	6.700874e-01
1.000000e-04	2.000000e+00	1.078148e+03	1.599402e+03	6.740944e-01
1.000000e-04	2.200000e+00	1.083688e+03	1.599402e+03	6.775586e-01
1.000000e-04	2.400000e+00	1.085574e+03	1.599402e+03	6.787375e-01
1.000000e-04	2.600000e+00	1.093807e+03	1.599402e+03	6.838853e-01
1.000000e-04	2.800000e+00	1.123735e+03	1.599402e+03	7.025971e-01
1.000000e-04	3.000000e+00	1.191609e+03	1.599402e+03	7.450342e-01
1.000000e-04	3.200000e+00	1.311206e+03	1.599402e+03	8.198104e-01
1.000000e-04	3.400000e+00	1.485894e+03	1.599402e+03	9.290314e-01
1.000000e-04	3.600000e+00	1.742777e+03	1.599402e+03	1.089643e+00
1.000000e-04	3.800000e+00	2.085364e+03	1.599402e+03	1.303840e+00
1.000000e-04	4.000000e+00	2.431715e+03	1.599402e+03	1.520390e+00
1.000000e-04	4.200000e+00	2.879368e+03	1.599402e+03	1.800278e+00
1.000000e-04	4.400000e+00	3.429327e+03	1.599402e+03	2.144131e+00
1.000000e-04	4.600000e+00	4.038420e+03	1.599402e+03	2.524957e+00
1.000000e-04	4.800000e+00	4.670632e+03	1.599402e+03	2.920237e+00
1.000000e-04	5.000000e+00	5.340090e+03	1.599402e+03	3.338805e+00
1.000000e-04	5.200000e+00	6.095122e+03	1.599402e+03	3.810876e+00
1.000000e-04	5.400000e+00	6.794352e+03	1.599402e+03	4.248059e+00
1.000000e-04	5.600000e+00	7.593957e+03	1.599402e+03	4.747999e+00
1.000000e-04	5.800000e+00	8.390074e+03	1.599402e+03	5.245758e+00
