1.000000e-04	0.000000e+00	1.020054e+08	1.010863e+08	1.009092e+00
1.000000e-04	5.000000e-03	7.958126e+07	1.010863e+08	7.872604e-01
1.000000e-04	1.000000e-02	7.308639e+07	1.010863e+08	7.230097e-01
1.000000e-04	1.500000e-02	6.934571e+07	1.010863e+08	6.860049e-01
1.000000e-04	2.000000e-02	6.680204e+07	1.010863e+08	6.608416e-01
1.000000e-04	2.500000e-02	6.494994e+07	1.010863e+08	6.425196e-01
1.000000e-04	3.000000e-02	6.355483e+07	1.010863e+08	6.287184e-01
1.000000e-04	3.500000e-02	6.248809e+07	1.010863e+08	6.181657e-01
1.000000e-04	4.000000e-02	6.167044e+07	1.010863e+08	6.100770e-01
1.000000e-04	4.500000e-02	6.104907e+07	1.010863e+08	6.039301e-01
1.000000e-04	5.000000e-02	6.058738e+07	1.010863e+08	5.993628e-01
1.000000e-04	5.500000e-02	6.025894e+07	1.010863e+08	5.961137e-01
1.000000e-04	6.000000e-02	6.004289e+07	1.010863e+08	5.939764e-01
1.000000e-04	6.500000e-02	5.992367e+07	1.010863e+08	5.927970e-01
1.000000e-04	7.000000e-02	5.988896e+07	1.010863e+08	5.924537e-01
1.000000e-04	7.500000e-02	5.992865e+07	1.010863e+08	5.928463e-01
1.000000e-04	8.000000e-02	6.003430e+07	1.010863e+08	5.938914e-01
1.000000e-04	8.500000e-02	6.019916e+07	1.010863e+08	5.955224e-01
1.000000e-04	9.000000e-02	6.041721e+07	1.010863e+08	5.976795e-01
1.000000e-04	9.500000e-02	6.068362e+07	1.010863e+08	6.003148e-01
1.000000e-04	1.000000e-01	6.099333e+07	1.010863e+08	6.033787e-01
1.000000e-04	1.050000e-01	6.134213e+07	1.010863e+08	6.068292e-01
1.000000e-04	1.100000e-01	6.172713e+07	1.010863e+08	6.106379e-01
1.000000e-04	1.150000e-01	6.214502e+07	1.010863e+08	6.147719e-01
1.000000e-04	1.200000e-01	6.259323e+07	1.010863e+08	6.192058e-01
1.000000e-04	1.250000e-01	6.306903e+07	1.010863e+08	6.239126e-01
1.000000e-04	1.300000e-01	6.357030e+07	1.010863e+08	6.288715e-01
1.000000e-04	1.350000e-01	6.409490e+07	1.010863e+08	6.340611e-01
1.000000e-04	1.400000e-01	6.464104e+07	1.010863e+08	6.394638e-01
1.000000e-04	1.450000e-01	6.520708e+07	1.010863e+08	6.450634e-01
1.000000e-04	1.500000e-01	6.579143e+07	1.010863e+08	6.508441e-01
1.000000e-04	1.550000e-01	6.639262e+07	1.010863e+08	6.567913e-01
1.000000e-04	1.600000e-01	6.700922e+07	1.010863e+08	6.628911e-01
1.000000e-04	1.650000e-01	6.763995e+07	1.010863e+08	6.691306e-01
1.000000e-04	1.700000e-01	6.828354e+07	1.010863e+08	6.754973e-01
1.000000e-04	1.750000e-01	6.893883e+07	1.010863e+08	6.819798e-01
1.000000e-04	1.800000e-01	6.960481e+07	1.010863e+08	6.885681e-01
1.000000e-04	1.850000e-01	7.028044e+07	1.010863e+08	6.952518e-01
1.000000e-04	1.900000e-01	7.096485e+07	1.010863e+08	7.020223e-01
1.000000e-04	1.950000e-01	7.165713e+07	1.010863e+08	7.088707e-01
1.000000e-04	2.000000e-01	7.235642e+07	1.010863e+08	7.157885e-01
1.000000e-04	4.000000e-01	1.003016e+08	1.010863e+08	9.922372e-01
1.000000e-04	6.000000e-01	1.195474e+08	1.010863e+08	1.182627e+00
1.000000e-04	8.000000e-01	1.269347e+08	1.010863e+08	1.255706e+00
1.000000e-04	1.000000e+00	1.294137e+08	1.010863e+08	1.280229e+00
1.000000e-04	1.200000e+00	1.297106e+08	1.010863e+08	1.283167e+00
1.000000e-04	1.400000e+00	1.290873e+08	1.010863e+08	1.277001e+00
1.000000e-04	1.600000e+00	1.280036e+08	1.010863e+08	1.266280e+00
1.000000e-04	1.800000e+00	1.264955e+08	1.010863e+08	1.251361e+00
1.000000e-04	2.000000e+00	1.247025e+08	1.010863e+08	1.233624e+00
1.000000e-04	2.200000e+00	1.227561e+08	1.010863e+08	1.214369e+00
1.000000e-04	2.400000e+00	1.207076e+08	1.010863e+08	1.194105e+00
1.000000e-04	2.600000e+00	1.183920e+08	1.010863e+08	1.171197e+00
1.000000e-04	2.800000e+00	1.157962e+08	1.010863e+08	1.145518e+00
1.000000e-04	3.000000e+00	1.130240e+08	1.010863e+08	1.118094e+00
1.000000e-04	3.200000e+00	1.101780e+08	1.010863e+08	1.089940e+00
1.000000e-04	3.400000e+00	1.072312e+08	1.010863e+08	1.060789e+00
1.000000e-04	3.600000e+00	1.042220e+08	1.010863e+08	1.031020e+00
1.000000e-04	3.800000e+00	1.012208e+08	1.010863e+08	1.001330e+00
1.000000e-04	4.000000e+00	9.828724e+07	1.010863e+08	9.723100e-01
1.000000e-04	4.200000e+00	9.540554e+07	1.010863e+08	9.438027e-01
1.000000e-04	4.400000e+00	9.259095e+07	1.010863e+08	9.159593e-01
1.000000e-04	4.600000e+00	8.987061e+07	1.010863e+08	8.890482e-01
1.000000e-04	4.800000e+00	8.723863e+07	1.010863e+08	8.630112e-01
1.000000e-04	5.000000e+00	8.469321e+07	1.010863e+08	8.378306e-01
1.000000e-04	5.200000e+00	8.222689e+07	1.010863e+08	8.134325e-01
1.000000e-04	5.400000e+00	7.983869e+07	1.010863e+08	7.898071e-01
1.000000e-04	5.600000e+00	7.752243e+07	1.010863e+08	7.668934e-01
1.000000e-04	5.800000e+00	7.527648e+07	1.010863e+08	7.446753e-01
1.000000e-04	6.000000e+00	7.310125e+07	1.010863e+08	7.231567e-01
1.000000e-04	6.200000e+00	7.099638e+07	1.010863e+08	7.023342e-01
1.000000e-04	6.400000e+00	6.895642e+07	1.010863e+08	6.821539e-01
1.000000e-04	6.600000e+00	6.698306e+07	1.010863e+08	6.626324e-01
1.000000e-04	6.800000e+00	6.507713e+07	1.010863e+08	6.437779e-01
1.000000e-04	7.000000e+00	6.324165e+07	1.010863e+08	6.256202e-01
1.000000e-04	7.200000e+00	6.147593e+07	1.010863e+08	6.081528e-01
1.000000e-04	7.400000e+00	5.977403e+07	1.010863e+08	5.913168e-01
1.000000e-04	7.600000e+00	5.813294e+07	1.010863e+08	5.750822e-01
1.000000e-04	7.800000e+00	5.655251e+07	1.010863e+08	5.594477e-01
1.000000e-04	8.000000e+00	5.503124e+07	1.010863e+08	5.443985e-01
5.000000e-04	0.000000e+00	1.007364e+08	1.005193e+08	1.002160e+00
