1.000000e-04	0.000000e+00	2.729570e+08	2.768321e+08	9.860021e-01
1.000000e-04	5.000000e-03	6.945732e+07	2.768321e+08	2.509006e-01
1.000000e-04	1.000000e-02	5.789118e+07	2.768321e+08	2.091202e-01
1.000000e-04	1.500000e-02	5.352911e+07	2.768321e+08	1.933631e-01
1.000000e-04	2.000000e-02	5.148972e+07	2.768321e+08	1.859962e-01
1.000000e-04	2.500000e-02	5.050395e+07	2.768321e+08	1.824353e-01
1.000000e-04	3.000000e-02	5.008604e+07	2.768321e+08	1.809257e-01
1.000000e-04	3.500000e-02	5.001000e+07	2.768321e+08	1.806511e-01
1.000000e-04	4.000000e-02	5.015558e+07	2.768321e+08	1.811769e-01
1.000000e-04	4.500000e-02	5.045253e+07	2.768321e+08	1.822496e-01
1.000000e-04	5.000000e-02	5.085705e+07	2.768321e+08	1.837109e-01
1.000000e-04	5.500000e-02	5.133997e+07	2.768321e+08	1.854553e-01
1.000000e-04	6.000000e-02	5.188080e+07	2.768321e+08	1.874089e-01
1.000000e-04	6.500000e-02	5.246471e+07	2.768321e+08	1.895182e-01
1.000000e-04	7.000000e-02	5.308080e+07	2.768321e+08	1.917437e-01
1.000000e-04	7.500000e-02	5.372045e+07	2.768321e+08	1.940543e-01
1.000000e-04	8.000000e-02	5.437709e+07	2.768321e+08	1.964263e-01
1.000000e-04	8.500000e-02	5.504549e+07	2.768321e+08	1.988407e-01
1.000000e-04	9.000000e-02	5.572133e+07	2.768321e+08	2.012821e-01
1.000000e-04	9.500000e-02	5.640123e+07	2.768321e+08	2.037381e-01
1.000000e-04	1.000000e-01	5.708238e+07	2.768321e+08	2.061986e-01
1.000000e-04	1.050000e-01	5.734235e+07	2.768321e+08	2.071377e-01
1.000000e-04	1.100000e-01	5.735629e+07	2.768321e+08	2.071880e-01
1.000000e-04	1.150000e-01	5.732946e+07	2.768321e+08	2.070911e-01
1.000000e-04	1.200000e-01	5.728538e+07	2.768321e+08	2.069319e-01
1.000000e-04	1.250000e-01	5.723258e+07	2.768321e+08	2.067412e-01
1.000000e-04	1.300000e-01	5.717580e+07	2.768321e+08	2.065361e-01
1.000000e-04	1.350000e-01	5.697468e+07	2.768321e+08	2.058096e-01
1.000000e-04	1.400000e-01	5.655723e+07	2.768321e+08	2.043016e-01
1.000000e-04	1.450000e-01	5.611621e+07	2.768321e+08	2.027085e-01
1.000000e-04	1.500000e-01	5.566842e+07	2.768321e+08	2.010910e-01
1.000000e-04	1.550000e-01	5.522224e+07	2.768321e+08	1.994792e-01
