1.000000e-04	0.000000e+00	6.836672e+04	7.147587e+04	9.565008e-01
1.000000e-04	5.000000e-03	1.377900e+04	7.147587e+04	1.927784e-01
1.000000e-04	1.000000e-02	1.106813e+04	7.147587e+04	1.548513e-01
1.000000e-04	1.500000e-02	9.731198e+03	7.147587e+04	1.361466e-01
1.000000e-04	2.000000e-02	8.917854e+03	7.147587e+04	1.247674e-01
1.000000e-04	2.500000e-02	8.414399e+03	7.147587e+04	1.177236e-01
1.000000e-04	3.000000e-02	8.067872e+03	7.147587e+04	1.128755e-01
1.000000e-04	3.500000e-02	7.794743e+03	7.147587e+04	1.090542e-01
1.000000e-04	4.000000e-02	7.571869e+03	7.147587e+04	1.059360e-01
1.000000e-04	4.500000e-02	7.384975e+03	7.147587e+04	1.033212e-01
1.000000e-04	5.000000e-02	7.225243e+03	7.147587e+04	1.010865e-01
1.000000e-04	5.500000e-02	7.086236e+03	7.147587e+04	9.914166e-02
1.000000e-04	6.000000e-02	6.963708e+03	7.147587e+04	9.742740e-02
1.000000e-04	6.500000e-02	6.854786e+03	7.147587e+04	9.590350e-02
1.000000e-04	7.000000e-02	6.757749e+03	7.147587e+04	9.454589e-02
1.000000e-04	7.500000e-02	6.670859e+03	7.147587e+04	9.333023e-02
1.000000e-04	8.000000e-02	6.595366e+03	7.147587e+04	9.227403e-02
1.000000e-04	8.500000e-02	6.533915e+03	7.147587e+04	9.141428e-02
1.000000e-04	9.000000e-02	6.478400e+03	7.147587e+04	9.063758e-02
1.000000e-04	9.500000e-02	6.428206e+03	7.147587e+04	8.993534e-02
1.000000e-04	1.000000e-01	6.387438e+03	7.147587e+04	8.936496e-02
1.000000e-04	1.050000e-01	6.350191e+03	7.147587e+04	8.884385e-02
1.000000e-04	1.100000e-01	6.316314e+03	7.147587e+04	8.836988e-02
1.000000e-04	1.150000e-01	6.291290e+03	7.147587e+04	8.801978e-02
1.000000e-04	1.200000e-01	6.270451e+03	7.147587e+04	8.772822e-02
1.000000e-04	1.250000e-01	6.251963e+03	7.147587e+04	8.746956e-02
1.000000e-04	1.300000e-01	6.240796e+03	7.147587e+04	8.731333e-02
1.000000e-04	1.350000e-01	6.231502e+03	7.147587e+04	8.718331e-02
1.000000e-04	1.400000e-01	6.223349e+03	7.147587e+04	8.706923e-02
1.000000e-04	1.450000e-01	6.216305e+03	7.147587e+04	8.697069e-02
1.000000e-04	1.500000e-01	6.210328e+03	7.147587e+04	8.688707e-02
1.000000e-04	1.550000e-01	6.205360e+03	7.147587e+04	8.681756e-02
1.000000e-04	1.600000e-01	6.201275e+03	7.147587e+04	8.676040e-02
1.000000e-04	1.650000e-01	6.198124e+03	7.147587e+04	8.671632e-02
1.000000e-04	1.700000e-01	6.196048e+03	7.147587e+04	8.668728e-02
1.000000e-04	1.750000e-01	6.195536e+03	7.147587e+04	8.668011e-02
1.000000e-04	1.800000e-01	6.197692e+03	7.147587e+04	8.671028e-02
1.000000e-04	1.850000e-01	6.203239e+03	7.147587e+04	8.678788e-02
1.000000e-04	1.900000e-01	6.209643e+03	7.147587e+04	8.687748e-02
1.000000e-04	1.950000e-01	6.216525e+03	7.147587e+04	8.697376e-02
1.000000e-04	2.000000e-01	6.223969e+03	7.147587e+04	8.707791e-02
1.000000e-04	4.000000e-01	7.256592e+03	7.147587e+04	1.015251e-01
1.000000e-04	6.000000e-01	7.790891e+03	7.147587e+04	1.090003e-01
1.000000e-04	8.000000e-01	7.131248e+03	7.147587e+04	9.977141e-02
1.000000e-04	1.000000e+00	6.607454e+03	7.147587e+04	9.244314e-02
1.000000e-04	1.200000e+00	6.357161e+03	7.147587e+04	8.894137e-02
1.000000e-04	1.400000e+00	6.348628e+03	7.147587e+04	8.882199e-02
1.000000e-04	1.600000e+00	6.529079e+03	7.147587e+04	9.134662e-02
1.000000e-04	1.800000e+00	6.845184e+03	7.147587e+04	9.576916e-02
1.000000e-04	2.000000e+00	7.219843e+03	7.147587e+04	1.010109e-01
1.000000e-04	2.200000e+00	7.564856e+03	7.147587e+04	1.058379e-01
1.000000e-04	2.400000e+00	7.857186e+03	7.147587e+04	1.099278e-01
1.000000e-04	2.600000e+00	8.084950e+03	7.147587e+04	1.131144e-01
1.000000e-04	2.800000e+00	8.338359e+03	7.147587e+04	1.166598e-01
1.000000e-04	3.000000e+00	8.548858e+03	7.147587e+04	1.196048e-01
1.000000e-04	3.200000e+00	8.891710e+03	7.147587e+04	1.244016e-01
1.000000e-04	3.400000e+00	9.301123e+03	7.147587e+04	1.301296e-01
1.000000e-04	3.600000e+00	9.782842e+03	7.147587e+04	1.368692e-01
1.000000e-04	3.800000e+00	1.056222e+04	7.147587e+04	1.477733e-01
1.000000e-04	4.000000e+00	1.145348e+04	7.147587e+04	1.602426e-01
1.000000e-04	4.200000e+00	1.265219e+04	7.147587e+04	1.770134e-01
1.000000e-04	4.400000e+00	1.406342e+04	7.147587e+04	1.967575e-01
1.000000e-04	4.600000e+00	1.560587e+04	7.147587e+04	2.183376e-01
1.000000e-04	4.800000e+00	1.756013e+04	7.147587e+04	2.456791e-01
1.000000e-04	5.000000e+00	1.977152e+04	7.147587e+04	2.766182e-01
1.000000e-04	5.200000e+00	2.260340e+04	7.147587e+04	3.162382e-01
1.000000e-04	5.400000e+00	2.576174e+04	7.147587e+04	3.604257e-01
1.000000e-04	5.600000e+00	2.918041e+04	7.147587e+04	4.082555e-01
1.000000e-04	5.800000e+00	3.369919e+04	7.147587e+04	4.714764e-01
1.000000e-04	6.000000e+00	3.868371e+04	7.147587e+04	5.412136e-01
1.000000e-04	6.200000e+00	4.484453e+04	7.147587e+04	6.274080e-01
1.000000e-04	6.400000e+00	5.183902e+04	7.147587e+04	7.252661e-01
1.000000e-04	6.600000e+00	5.964312e+04	7.147587e+04	8.344512e-01
1.000000e-04	6.800000e+00	6.851934e+04	7.147587e+04	9.586360e-01
1.000000e-04	7.000000e+00	7.808341e+04	7.147587e+04	1.092444e+00
1.000000e-04	7.200000e+00	8.850997e+04	7.147587e+04	1.238320e+00
1.000000e-04	7.400000e+00	9.981690e+04	7.147587e+04	1.396512e+00
1.000000e-04	7.600000e+00	1.115915e+05	7.147587e+04	1.561247e+00
1.000000e-04	7.800000e+00	1.240438e+05	7.147587e+04	1.735464e+00
1.000000e-04	8.000000e+00	1.373298e+05	7.147587e+04	1.921345e+00
5.000000e-04	0.000000e+00	4.687906e+04	4.862220e+04	9.641493e-01
5.000000e-04	5.000000e-03	1.377895e+04	4.862220e+04	2.833879e-01
5.000000e-04	1.000000e-02	1.106814e+04	4.862220e+04	2.276354e-01
5.000000e-04	1.500000e-02	9.731203e+03	4.862220e+04	2.001391e-01
5.000000e-04	2.000000e-02	8.917865e+03	4.862220e+04	1.834114e-01
5.000000e-04	2.500000e-02	8.414408e+03	4.862220e+04	1.730569e-01
5.000000e-04	3.000000e-02	8.067880e+03	4.862220e+04	1.659299e-01
5.000000e-04	3.500000e-02	7.794749e+03	4.862220e+04	1.603125e-01
5.000000e-04	4.000000e-02	7.571873e+03	4.862220e+04	1.557287e-01
5.000000e-04	4.500000e-02	7.384978e+03	4.862220e+04	1.518849e-01
5.000000e-04	5.000000e-02	7.225246e+03	4.862220e+04	1.485997e-01
5.000000e-04	5.500000e-02	7.086238e+03	4.862220e+04	1.457408e-01
5.000000e-04	6.000000e-02	6.963710e+03	4.862220e+04	1.432208e-01
5.000000e-04	6.500000e-02	6.854788e+03	4.862220e+04	1.409806e-01
5.000000e-04	7.000000e-02	6.757750e+03	4.862220e+04	1.389849e-01
5.000000e-04	7.500000e-02	6.670861e+03	4.862220e+04	1.371978e-01
5.000000e-04	8.000000e-02	6.595369e+03	4.862220e+04	1.356452e-01
5.000000e-04	8.500000e-02	6.533916e+03	4.862220e+04	1.343813e-01
5.000000e-04	9.000000e-02	6.478401e+03	4.862220e+04	1.332396e-01
5.000000e-04	9.500000e-02	6.428208e+03	4.862220e+04	1.322073e-01
5.000000e-04	1.000000e-01	6.387439e+03	4.862220e+04	1.313688e-01
5.000000e-04	1.050000e-01	6.350192e+03	4.862220e+04	1.306027e-01
5.000000e-04	1.100000e-01	6.316316e+03	4.862220e+04	1.299060e-01
5.000000e-04	1.150000e-01	6.291291e+03	4.862220e+04	1.293913e-01
5.000000e-04	1.200000e-01	6.270451e+03	4.862220e+04	1.289627e-01
5.000000e-04	1.250000e-01	6.251964e+03	4.862220e+04	1.285825e-01
5.000000e-04	1.300000e-01	6.240797e+03	4.862220e+04	1.283528e-01
5.000000e-04	1.350000e-01	6.231503e+03	4.862220e+04	1.281617e-01
5.000000e-04	1.400000e-01	6.223349e+03	4.862220e+04	1.279940e-01
5.000000e-04	1.450000e-01	6.216306e+03	4.862220e+04	1.278491e-01
5.000000e-04	1.500000e-01	6.210329e+03	4.862220e+04	1.277262e-01
5.000000e-04	1.550000e-01	6.205361e+03	4.862220e+04	1.276240e-01
5.000000e-04	1.600000e-01	6.201275e+03	4.862220e+04	1.275400e-01
5.000000e-04	1.650000e-01	6.198125e+03	4.862220e+04	1.274752e-01
5.000000e-04	1.700000e-01	6.196049e+03	4.862220e+04	1.274325e-01
5.000000e-04	1.750000e-01	6.195536e+03	4.862220e+04	1.274220e-01
5.000000e-04	1.800000e-01	6.197693e+03	4.862220e+04	1.274663e-01
5.000000e-04	1.850000e-01	6.203239e+03	4.862220e+04	1.275804e-01
5.000000e-04	1.900000e-01	6.209644e+03	4.862220e+04	1.277121e-01
5.000000e-04	1.950000e-01	6.216525e+03	4.862220e+04	1.278536e-01
5.000000e-04	2.000000e-01	6.223970e+03	4.862220e+04	1.280067e-01
5.000000e-04	4.000000e-01	7.256592e+03	4.862220e+04	1.492444e-01
5.000000e-04	6.000000e-01	7.790890e+03	4.862220e+04	1.602332e-01
5.000000e-04	8.000000e-01	7.131248e+03	4.862220e+04	1.466665e-01
5.000000e-04	1.000000e+00	6.607454e+03	4.862220e+04	1.358938e-01
5.000000e-04	1.200000e+00	6.357161e+03	4.862220e+04	1.307461e-01
5.000000e-04	1.400000e+00	6.348628e+03	4.862220e+04	1.305706e-01
5.000000e-04	1.600000e+00	6.529079e+03	4.862220e+04	1.342818e-01
5.000000e-04	1.800000e+00	6.845184e+03	4.862220e+04	1.407831e-01
5.000000e-04	2.000000e+00	7.219843e+03	4.862220e+04	1.484886e-01
5.000000e-04	2.200000e+00	7.564857e+03	4.862220e+04	1.555844e-01
5.000000e-04	2.400000e+00	7.857186e+03	4.862220e+04	1.615967e-01
5.000000e-04	2.600000e+00	8.084950e+03	4.862220e+04	1.662810e-01
5.000000e-04	2.800000e+00	8.338359e+03	4.862220e+04	1.714928e-01
5.000000e-04	3.000000e+00	8.548858e+03	4.862220e+04	1.758221e-01
5.000000e-04	3.200000e+00	8.891710e+03	4.862220e+04	1.828734e-01
5.000000e-04	3.400000e+00	9.301123e+03	4.862220e+04	1.912937e-01
5.000000e-04	3.600000e+00	9.782842e+03	4.862220e+04	2.012011e-01
5.000000e-04	3.800000e+00	1.056222e+04	4.862220e+04	2.172304e-01
5.000000e-04	4.000000e+00	1.145348e+04	4.862220e+04	2.355607e-01
5.000000e-04	4.200000e+00	1.265219e+04	4.862220e+04	2.602142e-01
5.000000e-04	4.400000e+00	1.406342e+04	4.862220e+04	2.892386e-01
5.000000e-04	4.600000e+00	1.560587e+04	4.862220e+04	3.209618e-01
5.000000e-04	4.800000e+00	1.756013e+04	4.862220e+04	3.611545e-01
5.000000e-04	5.000000e+00	1.977152e+04	4.862220e+04	4.066357e-01
5.000000e-04	5.200000e+00	2.260340e+04	4.862220e+04	4.648781e-01
5.000000e-04	5.400000e+00	2.576174e+04	4.862220e+04	5.298349e-01
5.000000e-04	5.600000e+00	2.918041e+04	4.862220e+04	6.001459e-01
5.000000e-04	5.800000e+00	3.369919e+04	4.862220e+04	6.930823e-01
5.000000e-04	6.000000e+00	3.868371e+04	4.862220e+04	7.955976e-01
5.000000e-04	6.200000e+00	4.484453e+04	4.862220e+04	9.223056e-01
5.000000e-04	6.400000e+00	5.183902e+04	4.862220e+04	1.066159e+00
5.000000e-04	6.600000e+00	5.964312e+04	4.862220e+04	1.226664e+00
5.000000e-04	6.800000e+00	6.851934e+04	4.862220e+04	1.409219e+00
5.000000e-04	7.000000e+00	7.808341e+04	4.862220e+04	1.605921e+00
5.000000e-04	7.200000e+00	8.850997e+04	4.862220e+04	1.820361e+00
5.000000e-04	7.400000e+00	9.981690e+04	4.862220e+04	2.052908e+00
5.000000e-04	7.600000e+00	1.115915e+05	4.862220e+04	2.295073e+00
5.000000e-04	7.800000e+00	1.240438e+05	4.862220e+04	2.551176e+00
5.000000e-04	8.000000e+00	1.373298e+05	4.862220e+04	2.824426e+00
1.000000e-03	0.000000e+00	3.966365e+04	4.126346e+04	9.612295e-01
1.000000e-03	5.000000e-03	1.377813e+04	4.126346e+04	3.339063e-01
1.000000e-03	1.000000e-02	1.106806e+04	4.126346e+04	2.682290e-01
1.000000e-03	1.500000e-02	9.731191e+03	4.126346e+04	2.358307e-01
1.000000e-03	2.000000e-02	8.917885e+03	4.126346e+04	2.161207e-01
1.000000e-03	2.500000e-02	8.414430e+03	4.126346e+04	2.039196e-01
1.000000e-03	3.000000e-02	8.067898e+03	4.126346e+04	1.955216e-01
1.000000e-03	3.500000e-02	7.794763e+03	4.126346e+04	1.889023e-01
1.000000e-03	4.000000e-02	7.571883e+03	4.126346e+04	1.835009e-01
1.000000e-03	4.500000e-02	7.384987e+03	4.126346e+04	1.789716e-01
1.000000e-03	5.000000e-02	7.225253e+03	4.126346e+04	1.751005e-01
1.000000e-03	5.500000e-02	7.086244e+03	4.126346e+04	1.717317e-01
1.000000e-03	6.000000e-02	6.963715e+03	4.126346e+04	1.687623e-01
1.000000e-03	6.500000e-02	6.854792e+03	4.126346e+04	1.661226e-01
1.000000e-03	7.000000e-02	6.757754e+03	4.126346e+04	1.637709e-01
1.000000e-03	7.500000e-02	6.670867e+03	4.126346e+04	1.616652e-01
1.000000e-03	8.000000e-02	6.595379e+03	4.126346e+04	1.598358e-01
1.000000e-03	8.500000e-02	6.533919e+03	4.126346e+04	1.583464e-01
1.000000e-03	9.000000e-02	6.478403e+03	4.126346e+04	1.570010e-01
1.000000e-03	9.500000e-02	6.428215e+03	4.126346e+04	1.557847e-01
1.000000e-03	1.000000e-01	6.387442e+03	4.126346e+04	1.547966e-01
1.000000e-03	1.050000e-01	6.350195e+03	4.126346e+04	1.538939e-01
1.000000e-03	1.100000e-01	6.316323e+03	4.126346e+04	1.530730e-01
1.000000e-03	1.150000e-01	6.291294e+03	4.126346e+04	1.524665e-01
1.000000e-03	1.200000e-01	6.270454e+03	4.126346e+04	1.519614e-01
1.000000e-03	1.250000e-01	6.251970e+03	4.126346e+04	1.515135e-01
1.000000e-03	1.300000e-01	6.240799e+03	4.126346e+04	1.512428e-01
1.000000e-03	1.350000e-01	6.231505e+03	4.126346e+04	1.510175e-01
1.000000e-03	1.400000e-01	6.223351e+03	4.126346e+04	1.508199e-01
1.000000e-03	1.450000e-01	6.216308e+03	4.126346e+04	1.506492e-01
1.000000e-03	1.500000e-01	6.210331e+03	4.126346e+04	1.505044e-01
1.000000e-03	1.550000e-01	6.205363e+03	4.126346e+04	1.503840e-01
1.000000e-03	1.600000e-01	6.201277e+03	4.126346e+04	1.502850e-01
1.000000e-03	1.650000e-01	6.198126e+03	4.126346e+04	1.502086e-01
1.000000e-03	1.700000e-01	6.196051e+03	4.126346e+04	1.501583e-01
1.000000e-03	1.750000e-01	6.195539e+03	4.126346e+04	1.501459e-01
1.000000e-03	1.800000e-01	6.197696e+03	4.126346e+04	1.501982e-01
1.000000e-03	1.850000e-01	6.203241e+03	4.126346e+04	1.503326e-01
1.000000e-03	1.900000e-01	6.209645e+03	4.126346e+04	1.504878e-01
