1.000000e-04	0.000000e+00	3.192458e+06	3.406557e+06	9.371506e-01
1.000000e-04	5.000000e-03	5.268776e+05	3.406557e+06	1.546657e-01
1.000000e-04	1.000000e-02	4.342173e+05	3.406557e+06	1.274651e-01
1.000000e-04	1.500000e-02	3.929699e+05	3.406557e+06	1.153569e-01
1.000000e-04	2.000000e-02	3.678942e+05	3.406557e+06	1.079959e-01
1.000000e-04	2.500000e-02	3.500718e+05	3.406557e+06	1.027641e-01
1.000000e-04	3.000000e-02	3.362212e+05	3.406557e+06	9.869822e-02
1.000000e-04	3.500000e-02	3.248948e+05	3.406557e+06	9.537335e-02
1.000000e-04	4.000000e-02	3.153794e+05	3.406557e+06	9.258010e-02
1.000000e-04	4.500000e-02	3.072559e+05	3.406557e+06	9.019543e-02
1.000000e-04	5.000000e-02	3.002504e+05	3.406557e+06	8.813894e-02
1.000000e-04	5.500000e-02	2.941684e+05	3.406557e+06	8.635356e-02
1.000000e-04	6.000000e-02	2.888626e+05	3.406557e+06	8.479606e-02
1.000000e-04	6.500000e-02	2.842175e+05	3.406557e+06	8.343246e-02
1.000000e-04	7.000000e-02	2.801394e+05	3.406557e+06	8.223533e-02
1.000000e-04	7.500000e-02	2.765495e+05	3.406557e+06	8.118150e-02
1.000000e-04	8.000000e-02	2.733819e+05	3.406557e+06	8.025166e-02
1.000000e-04	8.500000e-02	2.705824e+05	3.406557e+06	7.942988e-02
1.000000e-04	9.000000e-02	2.681027e+05	3.406557e+06	7.870195e-02
1.000000e-04	9.500000e-02	2.659258e+05	3.406557e+06	7.806290e-02
1.000000e-04	1.000000e-01	2.640002e+05	3.406557e+06	7.749765e-02
1.000000e-04	1.050000e-01	2.622907e+05	3.406557e+06	7.699583e-02
1.000000e-04	1.100000e-01	2.607766e+05	3.406557e+06	7.655136e-02
1.000000e-04	1.150000e-01	2.594318e+05	3.406557e+06	7.615660e-02
1.000000e-04	1.200000e-01	2.582419e+05	3.406557e+06	7.580730e-02
1.000000e-04	1.250000e-01	2.571857e+05	3.406557e+06	7.549725e-02
1.000000e-04	1.300000e-01	2.562524e+05	3.406557e+06	7.522328e-02
1.000000e-04	1.350000e-01	2.554281e+05	3.406557e+06	7.498131e-02
1.000000e-04	1.400000e-01	2.547061e+05	3.406557e+06	7.476934e-02
1.000000e-04	1.450000e-01	2.540786e+05	3.406557e+06	7.458515e-02
1.000000e-04	1.500000e-01	2.535350e+05	3.406557e+06	7.442557e-02
1.000000e-04	1.550000e-01	2.530695e+05	3.406557e+06	7.428893e-02
1.000000e-04	1.600000e-01	2.526766e+05	3.406557e+06	7.417358e-02
1.000000e-04	1.650000e-01	2.523516e+05	3.406557e+06	7.407819e-02
1.000000e-04	1.700000e-01	2.520902e+05	3.406557e+06	7.400144e-02
1.000000e-04	1.750000e-01	2.518883e+05	3.406557e+06	7.394219e-02
1.000000e-04	1.800000e-01	2.517419e+05	3.406557e+06	7.389922e-02
1.000000e-04	1.850000e-01	2.516480e+05	3.406557e+06	7.387164e-02
1.000000e-04	1.900000e-01	2.516034e+05	3.406557e+06	7.385855e-02
1.000000e-04	1.950000e-01	2.516059e+05	3.406557e+06	7.385927e-02
1.000000e-04	2.000000e-01	2.516534e+05	3.406557e+06	7.387324e-02
1.000000e-04	4.000000e-01	2.786877e+05	3.406557e+06	8.180918e-02
1.000000e-04	6.000000e-01	3.108796e+05	3.406557e+06	9.125915e-02
1.000000e-04	8.000000e-01	2.471197e+05	3.406557e+06	7.254235e-02
1.000000e-04	1.000000e+00	2.013146e+05	3.406557e+06	5.909621e-02
1.000000e-04	1.200000e+00	1.725618e+05	3.406557e+06	5.065576e-02
1.000000e-04	1.400000e+00	1.546760e+05	3.406557e+06	4.540538e-02
1.000000e-04	1.600000e+00	1.437053e+05	3.406557e+06	4.218489e-02
1.000000e-04	1.800000e+00	1.372729e+05	3.406557e+06	4.029665e-02
1.000000e-04	2.000000e+00	1.337211e+05	3.406557e+06	3.925403e-02
1.000000e-04	2.200000e+00	1.312979e+05	3.406557e+06	3.854269e-02
1.000000e-04	2.400000e+00	1.294942e+05	3.406557e+06	3.801321e-02
1.000000e-04	2.600000e+00	1.275322e+05	3.406557e+06	3.743727e-02
1.000000e-04	2.800000e+00	1.255302e+05	3.406557e+06	3.684959e-02
1.000000e-04	3.000000e+00	1.229488e+05	3.406557e+06	3.609180e-02
1.000000e-04	3.200000e+00	1.205409e+05	3.406557e+06	3.538496e-02
1.000000e-04	3.400000e+00	1.178278e+05	3.406557e+06	3.458854e-02
1.000000e-04	3.600000e+00	1.152811e+05	3.406557e+06	3.384093e-02
1.000000e-04	3.800000e+00	1.131582e+05	3.406557e+06	3.321776e-02
1.000000e-04	4.000000e+00	1.111705e+05	3.406557e+06	3.263428e-02
1.000000e-04	4.200000e+00	1.099336e+05	3.406557e+06	3.227116e-02
