1.000000e-04	0.000000e+00	1.101135e+07	1.171001e+07	9.403363e-01
1.000000e-04	5.000000e-03	1.691637e+06	1.171001e+07	1.444607e-01
1.000000e-04	1.000000e-02	1.468128e+06	1.171001e+07	1.253737e-01
1.000000e-04	1.500000e-02	1.353955e+06	1.171001e+07	1.156237e-01
1.000000e-04	2.000000e-02	1.279956e+06	1.171001e+07	1.093044e-01
1.000000e-04	2.500000e-02	1.225025e+06	1.171001e+07	1.046135e-01
1.000000e-04	3.000000e-02	1.181105e+06	1.171001e+07	1.008629e-01
1.000000e-04	3.500000e-02	1.144358e+06	1.171001e+07	9.772473e-02
1.000000e-04	4.000000e-02	1.112666e+06	1.171001e+07	9.501830e-02
1.000000e-04	4.500000e-02	1.084858e+06	1.171001e+07	9.264360e-02
1.000000e-04	5.000000e-02	1.060181e+06	1.171001e+07	9.053628e-02
1.000000e-04	5.500000e-02	1.038112e+06	1.171001e+07	8.865163e-02
1.000000e-04	6.000000e-02	1.018261e+06	1.171001e+07	8.695642e-02
1.000000e-04	6.500000e-02	1.000333e+06	1.171001e+07	8.542546e-02
1.000000e-04	7.000000e-02	9.841088e+05	1.171001e+07	8.403993e-02
1.000000e-04	7.500000e-02	9.693797e+05	1.171001e+07	8.278212e-02
1.000000e-04	8.000000e-02	9.559806e+05	1.171001e+07	8.163787e-02
1.000000e-04	8.500000e-02	9.437801e+05	1.171001e+07	8.059599e-02
1.000000e-04	9.000000e-02	9.326790e+05	1.171001e+07	7.964798e-02
1.000000e-04	9.500000e-02	9.225759e+05	1.171001e+07	7.878521e-02
1.000000e-04	1.000000e-01	9.133571e+05	1.171001e+07	7.799796e-02
1.000000e-04	1.050000e-01	9.049355e+05	1.171001e+07	7.727878e-02
1.000000e-04	1.100000e-01	8.972598e+05	1.171001e+07	7.662329e-02
1.000000e-04	1.150000e-01	8.902499e+05	1.171001e+07	7.602467e-02
1.000000e-04	1.200000e-01	8.838636e+05	1.171001e+07	7.547930e-02
1.000000e-04	1.250000e-01	8.780337e+05	1.171001e+07	7.498145e-02
1.000000e-04	1.300000e-01	8.727252e+05	1.171001e+07	7.452811e-02
1.000000e-04	1.350000e-01	8.678863e+05	1.171001e+07	7.411488e-02
1.000000e-04	1.400000e-01	8.634903e+05	1.171001e+07	7.373948e-02
1.000000e-04	1.450000e-01	8.595074e+05	1.171001e+07	7.339935e-02
1.000000e-04	1.500000e-01	8.558959e+05	1.171001e+07	7.309094e-02
1.000000e-04	1.550000e-01	8.526314e+05	1.171001e+07	7.281216e-02
1.000000e-04	1.600000e-01	8.496905e+05	1.171001e+07	7.256101e-02
1.000000e-04	1.650000e-01	8.470547e+05	1.171001e+07	7.233593e-02
1.000000e-04	1.700000e-01	8.446967e+05	1.171001e+07	7.213456e-02
1.000000e-04	1.750000e-01	8.425951e+05	1.171001e+07	7.195509e-02
1.000000e-04	1.800000e-01	8.407341e+05	1.171001e+07	7.179617e-02
1.000000e-04	1.850000e-01	8.390991e+05	1.171001e+07	7.165654e-02
1.000000e-04	1.900000e-01	8.376754e+05	1.171001e+07	7.153496e-02
1.000000e-04	1.950000e-01	8.364519e+05	1.171001e+07	7.143048e-02
1.000000e-04	2.000000e-01	8.354188e+05	1.171001e+07	7.134226e-02
1.000000e-04	4.000000e-01	8.855512e+05	1.171001e+07	7.562341e-02
1.000000e-04	6.000000e-01	1.029383e+06	1.171001e+07	8.790622e-02
1.000000e-04	8.000000e-01	1.136578e+06	1.171001e+07	9.706038e-02
1.000000e-04	1.000000e+00	1.251705e+06	1.171001e+07	1.068918e-01
1.000000e-04	1.200000e+00	1.221855e+06	1.171001e+07	1.043427e-01
1.000000e-04	1.400000e+00	1.111843e+06	1.171001e+07	9.494807e-02
1.000000e-04	1.600000e+00	1.026391e+06	1.171001e+07	8.765068e-02
1.000000e-04	1.800000e+00	9.691384e+05	1.171001e+07	8.276151e-02
1.000000e-04	2.000000e+00	9.376660e+05	1.171001e+07	8.007386e-02
1.000000e-04	2.200000e+00	9.226616e+05	1.171001e+07	7.879253e-02
1.000000e-04	2.400000e+00	9.201984e+05	1.171001e+07	7.858218e-02
1.000000e-04	2.600000e+00	9.224918e+05	1.171001e+07	7.877803e-02
1.000000e-04	2.800000e+00	9.295158e+05	1.171001e+07	7.937786e-02
1.000000e-04	3.000000e+00	9.321695e+05	1.171001e+07	7.960448e-02
1.000000e-04	3.200000e+00	9.349606e+05	1.171001e+07	7.984283e-02
1.000000e-04	3.400000e+00	9.322473e+05	1.171001e+07	7.961112e-02
1.000000e-04	3.600000e+00	9.263624e+05	1.171001e+07	7.910857e-02
1.000000e-04	3.800000e+00	9.191088e+05	1.171001e+07	7.848914e-02
1.000000e-04	4.000000e+00	9.069631e+05	1.171001e+07	7.745193e-02
1.000000e-04	4.200000e+00	8.940783e+05	1.171001e+07	7.635160e-02
1.000000e-04	4.400000e+00	8.796506e+05	1.171001e+07	7.511952e-02
1.000000e-04	4.600000e+00	8.604907e+05	1.171001e+07	7.348332e-02
1.000000e-04	4.800000e+00	8.415978e+05	1.171001e+07	7.186993e-02
1.000000e-04	5.000000e+00	8.229971e+05	1.171001e+07	7.028148e-02
1.000000e-04	5.200000e+00	8.059491e+05	1.171001e+07	6.882564e-02
1.000000e-04	5.400000e+00	7.916151e+05	1.171001e+07	6.760155e-02
1.000000e-04	5.600000e+00	7.790602e+05	1.171001e+07	6.652940e-02
1.000000e-04	5.800000e+00	7.708984e+05	1.171001e+07	6.583241e-02
1.000000e-04	6.000000e+00	7.646431e+05	1.171001e+07	6.529822e-02
1.000000e-04	6.200000e+00	7.609086e+05	1.171001e+07	6.497931e-02
1.000000e-04	6.400000e+00	7.613463e+05	1.171001e+07	6.501669e-02
1.000000e-04	6.600000e+00	7.642532e+05	1.171001e+07	6.526493e-02
1.000000e-04	6.800000e+00	7.714115e+05	1.171001e+07	6.587623e-02
1.000000e-04	7.000000e+00	7.808635e+05	1.171001e+07	6.668340e-02
1.000000e-04	7.200000e+00	7.937379e+05	1.171001e+07	6.778283e-02
1.000000e-04	7.400000e+00	8.123095e+05	1.171001e+07	6.936879e-02
1.000000e-04	7.600000e+00	8.334794e+05	1.171001e+07	7.117664e-02
1.000000e-04	7.800000e+00	8.614305e+05	1.171001e+07	7.356358e-02
1.000000e-04	8.000000e+00	8.918266e+05	1.171001e+07	7.615931e-02
5.000000e-04	0.000000e+00	5.583979e+06	6.037942e+06	9.248150e-01
5.000000e-04	5.000000e-03	1.691657e+06	6.037942e+06	2.801712e-01
5.000000e-04	1.000000e-02	1.468137e+06	6.037942e+06	2.431519e-01
5.000000e-04	1.500000e-02	1.353960e+06	6.037942e+06	2.242419e-01
5.000000e-04	2.000000e-02	1.279958e+06	6.037942e+06	2.119857e-01
5.000000e-04	2.500000e-02	1.225026e+06	6.037942e+06	2.028881e-01
5.000000e-04	3.000000e-02	1.181106e+06	6.037942e+06	1.956141e-01
5.000000e-04	3.500000e-02	1.144359e+06	6.037942e+06	1.895279e-01
5.000000e-04	4.000000e-02	1.112666e+06	6.037942e+06	1.842790e-01
5.000000e-04	4.500000e-02	1.084858e+06	6.037942e+06	1.796735e-01
5.000000e-04	5.000000e-02	1.060181e+06	6.037942e+06	1.755865e-01
5.000000e-04	5.500000e-02	1.038112e+06	6.037942e+06	1.719314e-01
5.000000e-04	6.000000e-02	1.018261e+06	6.037942e+06	1.686437e-01
5.000000e-04	6.500000e-02	1.000333e+06	6.037942e+06	1.656746e-01
5.000000e-04	7.000000e-02	9.841089e+05	6.037942e+06	1.629875e-01
5.000000e-04	7.500000e-02	9.693799e+05	6.037942e+06	1.605480e-01
5.000000e-04	8.000000e-02	9.559808e+05	6.037942e+06	1.583289e-01
5.000000e-04	8.500000e-02	9.437802e+05	6.037942e+06	1.563083e-01
5.000000e-04	9.000000e-02	9.326791e+05	6.037942e+06	1.544697e-01
5.000000e-04	9.500000e-02	9.225760e+05	6.037942e+06	1.527964e-01
5.000000e-04	1.000000e-01	9.133572e+05	6.037942e+06	1.512696e-01
5.000000e-04	1.050000e-01	9.049356e+05	6.037942e+06	1.498748e-01
5.000000e-04	1.100000e-01	8.972599e+05	6.037942e+06	1.486036e-01
5.000000e-04	1.150000e-01	8.902500e+05	6.037942e+06	1.474426e-01
5.000000e-04	1.200000e-01	8.838637e+05	6.037942e+06	1.463849e-01
5.000000e-04	1.250000e-01	8.780338e+05	6.037942e+06	1.454194e-01
5.000000e-04	1.300000e-01	8.727253e+05	6.037942e+06	1.445402e-01
5.000000e-04	1.350000e-01	8.678864e+05	6.037942e+06	1.437388e-01
5.000000e-04	1.400000e-01	8.634904e+05	6.037942e+06	1.430107e-01
5.000000e-04	1.450000e-01	8.595075e+05	6.037942e+06	1.423511e-01
5.000000e-04	1.500000e-01	8.558959e+05	6.037942e+06	1.417529e-01
5.000000e-04	1.550000e-01	8.526315e+05	6.037942e+06	1.412123e-01
5.000000e-04	1.600000e-01	8.496905e+05	6.037942e+06	1.407252e-01
5.000000e-04	1.650000e-01	8.470548e+05	6.037942e+06	1.402887e-01
5.000000e-04	1.700000e-01	8.446967e+05	6.037942e+06	1.398981e-01
5.000000e-04	1.750000e-01	8.425952e+05	6.037942e+06	1.395501e-01
5.000000e-04	1.800000e-01	8.407342e+05	6.037942e+06	1.392418e-01
