1.000000e-04	0.000000e+00	1.468193e+03	1.513092e+03	9.703260e-01
1.000000e-04	5.000000e-03	2.168024e+02	1.513092e+03	1.432843e-01
1.000000e-04	1.000000e-02	1.686345e+02	1.513092e+03	1.114503e-01
1.000000e-04	1.500000e-02	1.476946e+02	1.513092e+03	9.761108e-02
1.000000e-04	2.000000e-02	1.424586e+02	1.513092e+03	9.415066e-02
1.000000e-04	2.500000e-02	1.380253e+02	1.513092e+03	9.122072e-02
1.000000e-04	3.000000e-02	1.343357e+02	1.513092e+03	8.878222e-02
1.000000e-04	3.500000e-02	1.312776e+02	1.513092e+03	8.676115e-02
1.000000e-04	4.000000e-02	1.287438e+02	1.513092e+03	8.508656e-02
1.000000e-04	4.500000e-02	1.266484e+02	1.513092e+03	8.370169e-02
1.000000e-04	5.000000e-02	1.249247e+02	1.513092e+03	8.256250e-02
1.000000e-04	5.500000e-02	1.235184e+02	1.513092e+03	8.163309e-02
1.000000e-04	6.000000e-02	1.223875e+02	1.513092e+03	8.088567e-02
1.000000e-04	6.500000e-02	1.214971e+02	1.513092e+03	8.029724e-02
1.000000e-04	7.000000e-02	1.208200e+02	1.513092e+03	7.984973e-02
1.000000e-04	7.500000e-02	1.203314e+02	1.513092e+03	7.952679e-02
1.000000e-04	8.000000e-02	1.200113e+02	1.513092e+03	7.931527e-02
1.000000e-04	8.500000e-02	1.198429e+02	1.513092e+03	7.920398e-02
1.000000e-04	9.000000e-02	1.198107e+02	1.513092e+03	7.918270e-02
1.000000e-04	9.500000e-02	1.199047e+02	1.513092e+03	7.924479e-02
1.000000e-04	1.000000e-01	1.201163e+02	1.513092e+03	7.938463e-02
1.000000e-04	1.050000e-01	1.204336e+02	1.513092e+03	7.959436e-02
1.000000e-04	1.100000e-01	1.208506e+02	1.513092e+03	7.986999e-02
1.000000e-04	1.150000e-01	1.213602e+02	1.513092e+03	8.020676e-02
1.000000e-04	1.200000e-01	1.219575e+02	1.513092e+03	8.060148e-02
1.000000e-04	1.250000e-01	1.226376e+02	1.513092e+03	8.105098e-02
1.000000e-04	1.300000e-01	1.233968e+02	1.513092e+03	8.155276e-02
1.000000e-04	1.350000e-01	1.242316e+02	1.513092e+03	8.210447e-02
1.000000e-04	1.400000e-01	1.251396e+02	1.513092e+03	8.270456e-02
1.000000e-04	1.450000e-01	1.261175e+02	1.513092e+03	8.335087e-02
1.000000e-04	1.500000e-01	1.271622e+02	1.513092e+03	8.404132e-02
1.000000e-04	1.550000e-01	1.282715e+02	1.513092e+03	8.477444e-02
1.000000e-04	1.600000e-01	1.294438e+02	1.513092e+03	8.554920e-02
1.000000e-04	1.650000e-01	1.306771e+02	1.513092e+03	8.636427e-02
1.000000e-04	1.700000e-01	1.319704e+02	1.513092e+03	8.721899e-02
1.000000e-04	1.750000e-01	1.333223e+02	1.513092e+03	8.811248e-02
1.000000e-04	1.800000e-01	1.347323e+02	1.513092e+03	8.904432e-02
1.000000e-04	1.850000e-01	1.361992e+02	1.513092e+03	9.001381e-02
1.000000e-04	1.900000e-01	1.377232e+02	1.513092e+03	9.102104e-02
1.000000e-04	1.950000e-01	1.393035e+02	1.513092e+03	9.206544e-02
1.000000e-04	2.000000e-01	1.409395e+02	1.513092e+03	9.314667e-02
1.000000e-04	4.000000e-01	2.555587e+02	1.513092e+03	1.688983e-01
1.000000e-04	6.000000e-01	2.743125e+03	1.513092e+03	1.812927e+00
1.000000e-04	8.000000e-01	2.270105e+03	1.513092e+03	1.500309e+00
1.000000e-04	1.000000e+00	1.920921e+03	1.513092e+03	1.269533e+00
1.000000e-04	1.200000e+00	1.718563e+03	1.513092e+03	1.135796e+00
1.000000e-04	1.400000e+00	1.634514e+03	1.513092e+03	1.080248e+00
1.000000e-04	1.600000e+00	1.636354e+03	1.513092e+03	1.081464e+00
1.000000e-04	1.800000e+00	1.697246e+03	1.513092e+03	1.121707e+00
1.000000e-04	2.000000e+00	1.804320e+03	1.513092e+03	1.192472e+00
1.000000e-04	2.200000e+00	2.015314e+03	1.513092e+03	1.331918e+00
1.000000e-04	2.400000e+00	2.341694e+03	1.513092e+03	1.547622e+00
1.000000e-04	2.600000e+00	2.820493e+03	1.513092e+03	1.864059e+00
1.000000e-04	2.800000e+00	3.451249e+03	1.513092e+03	2.280925e+00
1.000000e-04	3.000000e+00	4.232373e+03	1.513092e+03	2.797168e+00
1.000000e-04	3.200000e+00	5.205047e+03	1.513092e+03	3.440007e+00
1.000000e-04	3.400000e+00	6.450123e+03	1.513092e+03	4.262876e+00
1.000000e-04	3.600000e+00	8.066090e+03	1.513092e+03	5.330866e+00
1.000000e-04	3.800000e+00	1.000206e+04	1.513092e+03	6.610347e+00
1.000000e-04	4.000000e+00	1.206604e+04	1.513092e+03	7.974429e+00
1.000000e-04	4.200000e+00	1.414838e+04	1.513092e+03	9.350639e+00
1.000000e-04	4.400000e+00	1.604430e+04	1.513092e+03	1.060365e+01
1.000000e-04	4.600000e+00	1.771528e+04	1.513092e+03	1.170800e+01
1.000000e-04	4.800000e+00	1.945336e+04	1.513092e+03	1.285670e+01
1.000000e-04	5.000000e+00	2.127555e+04	1.513092e+03	1.406097e+01
1.000000e-04	5.200000e+00	2.319402e+04	1.513092e+03	1.532889e+01
1.000000e-04	5.400000e+00	2.516217e+04	1.513092e+03	1.662963e+01
1.000000e-04	5.600000e+00	2.727287e+04	1.513092e+03	1.802460e+01
1.000000e-04	5.800000e+00	2.938922e+04	1.513092e+03	1.942329e+01
1.000000e-04	6.000000e+00	3.154053e+04	1.513092e+03	2.084508e+01
1.000000e-04	6.200000e+00	3.375164e+04	1.513092e+03	2.230640e+01
1.000000e-04	6.400000e+00	3.594863e+04	1.513092e+03	2.375839e+01
1.000000e-04	6.600000e+00	3.818255e+04	1.513092e+03	2.523478e+01
1.000000e-04	6.800000e+00	4.059754e+04	1.513092e+03	2.683084e+01
1.000000e-04	7.000000e+00	4.330458e+04	1.513092e+03	2.861992e+01
1.000000e-04	7.200000e+00	4.620300e+04	1.513092e+03	3.053549e+01
1.000000e-04	7.400000e+00	4.919008e+04	1.513092e+03	3.250964e+01
1.000000e-04	7.600000e+00	5.223566e+04	1.513092e+03	3.452246e+01
1.000000e-04	7.800000e+00	5.529027e+04	1.513092e+03	3.654124e+01
1.000000e-04	8.000000e+00	5.826182e+04	1.513092e+03	3.850514e+01
5.000000e-04	0.000000e+00	8.496626e+02	9.076700e+02	9.360921e-01
5.000000e-04	5.000000e-03	2.167980e+02	9.076700e+02	2.388511e-01
5.000000e-04	1.000000e-02	1.686342e+02	9.076700e+02	1.857880e-01
5.000000e-04	1.500000e-02	1.476951e+02	9.076700e+02	1.627189e-01
5.000000e-04	2.000000e-02	1.424589e+02	9.076700e+02	1.569501e-01
5.000000e-04	2.500000e-02	1.380255e+02	9.076700e+02	1.520658e-01
5.000000e-04	3.000000e-02	1.343358e+02	9.076700e+02	1.480007e-01
5.000000e-04	3.500000e-02	1.312777e+02	9.076700e+02	1.446316e-01
5.000000e-04	4.000000e-02	1.287439e+02	9.076700e+02	1.418400e-01
5.000000e-04	4.500000e-02	1.266484e+02	9.076700e+02	1.395314e-01
5.000000e-04	5.000000e-02	1.249247e+02	9.076700e+02	1.376323e-01
5.000000e-04	5.500000e-02	1.235184e+02	9.076700e+02	1.360830e-01
5.000000e-04	6.000000e-02	1.223875e+02	9.076700e+02	1.348370e-01
5.000000e-04	6.500000e-02	1.214972e+02	9.076700e+02	1.338561e-01
5.000000e-04	7.000000e-02	1.208200e+02	9.076700e+02	1.331101e-01
5.000000e-04	7.500000e-02	1.203314e+02	9.076700e+02	1.325718e-01
5.000000e-04	8.000000e-02	1.200114e+02	9.076700e+02	1.322192e-01
5.000000e-04	8.500000e-02	1.198430e+02	9.076700e+02	1.320336e-01
5.000000e-04	9.000000e-02	1.198108e+02	9.076700e+02	1.319981e-01
5.000000e-04	9.500000e-02	1.199047e+02	9.076700e+02	1.321017e-01
5.000000e-04	1.000000e-01	1.201163e+02	9.076700e+02	1.323348e-01
5.000000e-04	1.050000e-01	1.204336e+02	9.076700e+02	1.326844e-01
5.000000e-04	1.100000e-01	1.208507e+02	9.076700e+02	1.331439e-01
5.000000e-04	1.150000e-01	1.213603e+02	9.076700e+02	1.337053e-01
5.000000e-04	1.200000e-01	1.219575e+02	9.076700e+02	1.343633e-01
5.000000e-04	1.250000e-01	1.226376e+02	9.076700e+02	1.351126e-01
5.000000e-04	1.300000e-01	1.233969e+02	9.076700e+02	1.359490e-01
5.000000e-04	1.350000e-01	1.242317e+02	9.076700e+02	1.368688e-01
5.000000e-04	1.400000e-01	1.251396e+02	9.076700e+02	1.378691e-01
5.000000e-04	1.450000e-01	1.261176e+02	9.076700e+02	1.389465e-01
5.000000e-04	1.500000e-01	1.271623e+02	9.076700e+02	1.400975e-01
5.000000e-04	1.550000e-01	1.282716e+02	9.076700e+02	1.413196e-01
5.000000e-04	1.600000e-01	1.294438e+02	9.076700e+02	1.426111e-01
5.000000e-04	1.650000e-01	1.306771e+02	9.076700e+02	1.439699e-01
5.000000e-04	1.700000e-01	1.319704e+02	9.076700e+02	1.453947e-01
5.000000e-04	1.750000e-01	1.333223e+02	9.076700e+02	1.468841e-01
5.000000e-04	1.800000e-01	1.347323e+02	9.076700e+02	1.484375e-01
5.000000e-04	1.850000e-01	1.361992e+02	9.076700e+02	1.500537e-01
5.000000e-04	1.900000e-01	1.377232e+02	9.076700e+02	1.517327e-01
5.000000e-04	1.950000e-01	1.393035e+02	9.076700e+02	1.534738e-01
5.000000e-04	2.000000e-01	1.409395e+02	9.076700e+02	1.552762e-01
5.000000e-04	4.000000e-01	2.555588e+02	9.076700e+02	2.815547e-01
5.000000e-04	6.000000e-01	2.743125e+03	9.076700e+02	3.022161e+00
5.000000e-04	8.000000e-01	2.270105e+03	9.076700e+02	2.501025e+00
5.000000e-04	1.000000e+00	1.920921e+03	9.076700e+02	2.116321e+00
5.000000e-04	1.200000e+00	1.718563e+03	9.076700e+02	1.893379e+00
5.000000e-04	1.400000e+00	1.634514e+03	9.076700e+02	1.800780e+00
5.000000e-04	1.600000e+00	1.636354e+03	9.076700e+02	1.802808e+00
5.000000e-04	1.800000e+00	1.697246e+03	9.076700e+02	1.869893e+00
5.000000e-04	2.000000e+00	1.804320e+03	9.076700e+02	1.987859e+00
5.000000e-04	2.200000e+00	2.015314e+03	9.076700e+02	2.220316e+00
5.000000e-04	2.400000e+00	2.341694e+03	9.076700e+02	2.579896e+00
5.000000e-04	2.600000e+00	2.820493e+03	9.076700e+02	3.107400e+00
5.000000e-04	2.800000e+00	3.451249e+03	9.076700e+02	3.802317e+00
5.000000e-04	3.000000e+00	4.232373e+03	9.076700e+02	4.662898e+00
5.000000e-04	3.200000e+00	5.205048e+03	9.076700e+02	5.734516e+00
5.000000e-04	3.400000e+00	6.450124e+03	9.076700e+02	7.106243e+00
5.000000e-04	3.600000e+00	8.066090e+03	9.076700e+02	8.886589e+00
5.000000e-04	3.800000e+00	1.000206e+04	9.076700e+02	1.101949e+01
5.000000e-04	4.000000e+00	1.206604e+04	9.076700e+02	1.329343e+01
5.000000e-04	4.200000e+00	1.414838e+04	9.076700e+02	1.558758e+01
5.000000e-04	4.400000e+00	1.604430e+04	9.076700e+02	1.767635e+01
5.000000e-04	4.600000e+00	1.771528e+04	9.076700e+02	1.951732e+01
5.000000e-04	4.800000e+00	1.945336e+04	9.076700e+02	2.143220e+01
5.000000e-04	5.000000e+00	2.127555e+04	9.076700e+02	2.343974e+01
5.000000e-04	5.200000e+00	2.319402e+04	9.076700e+02	2.555337e+01
5.000000e-04	5.400000e+00	2.516217e+04	9.076700e+02	2.772171e+01
5.000000e-04	5.600000e+00	2.727287e+04	9.076700e+02	3.004713e+01
5.000000e-04	5.800000e+00	2.938922e+04	9.076700e+02	3.237875e+01
5.000000e-04	6.000000e+00	3.154053e+04	9.076700e+02	3.474889e+01
5.000000e-04	6.200000e+00	3.375164e+04	9.076700e+02	3.718492e+01
5.000000e-04	6.400000e+00	3.594863e+04	9.076700e+02	3.960540e+01
5.000000e-04	6.600000e+00	3.818255e+04	9.076700e+02	4.206655e+01
5.000000e-04	6.800000e+00	4.059754e+04	9.076700e+02	4.472720e+01
5.000000e-04	7.000000e+00	4.330458e+04	9.076700e+02	4.770961e+01
5.000000e-04	7.200000e+00	4.620300e+04	9.076700e+02	5.090286e+01
5.000000e-04	7.400000e+00	4.919008e+04	9.076700e+02	5.419379e+01
5.000000e-04	7.600000e+00	5.223566e+04	9.076700e+02	5.754918e+01
5.000000e-04	7.800000e+00	5.529027e+04	9.076700e+02	6.091451e+01
5.000000e-04	8.000000e+00	5.826182e+04	9.076700e+02	6.418834e+01
1.000000e-03	0.000000e+00	6.389865e+02	6.879988e+02	9.287611e-01
1.000000e-03	5.000000e-03	2.167742e+02	6.879988e+02	3.150793e-01
1.000000e-03	1.000000e-02	1.686316e+02	6.879988e+02	2.451044e-01
1.000000e-03	1.500000e-02	1.476963e+02	6.879988e+02	2.146752e-01
1.000000e-03	2.000000e-02	1.424596e+02	6.879988e+02	2.070637e-01
1.000000e-03	2.500000e-02	1.380260e+02	6.879988e+02	2.006196e-01
1.000000e-03	3.000000e-02	1.343362e+02	6.879988e+02	1.952565e-01
1.000000e-03	3.500000e-02	1.312781e+02	6.879988e+02	1.908115e-01
1.000000e-03	4.000000e-02	1.287442e+02	6.879988e+02	1.871285e-01
1.000000e-03	4.500000e-02	1.266487e+02	6.879988e+02	1.840827e-01
1.000000e-03	5.000000e-02	1.249250e+02	6.879988e+02	1.815773e-01
1.000000e-03	5.500000e-02	1.235186e+02	6.879988e+02	1.795332e-01
1.000000e-03	6.000000e-02	1.223877e+02	6.879988e+02	1.778894e-01
1.000000e-03	6.500000e-02	1.214973e+02	6.879988e+02	1.765953e-01
1.000000e-03	7.000000e-02	1.208202e+02	6.879988e+02	1.756111e-01
1.000000e-03	7.500000e-02	1.203316e+02	6.879988e+02	1.749008e-01
1.000000e-03	8.000000e-02	1.200115e+02	6.879988e+02	1.744356e-01
1.000000e-03	8.500000e-02	1.198431e+02	6.879988e+02	1.741908e-01
1.000000e-03	9.000000e-02	1.198109e+02	6.879988e+02	1.741440e-01
1.000000e-03	9.500000e-02	1.199048e+02	6.879988e+02	1.742806e-01
1.000000e-03	1.000000e-01	1.201164e+02	6.879988e+02	1.745881e-01
1.000000e-03	1.050000e-01	1.204338e+02	6.879988e+02	1.750494e-01
1.000000e-03	1.100000e-01	1.208508e+02	6.879988e+02	1.756555e-01
1.000000e-03	1.150000e-01	1.213604e+02	6.879988e+02	1.763962e-01
1.000000e-03	1.200000e-01	1.219576e+02	6.879988e+02	1.772643e-01
1.000000e-03	1.250000e-01	1.226377e+02	6.879988e+02	1.782528e-01
1.000000e-03	1.300000e-01	1.233970e+02	6.879988e+02	1.793564e-01
1.000000e-03	1.350000e-01	1.242318e+02	6.879988e+02	1.805697e-01
