1.000000e-04	0.000000e+00	1.835844e+04	1.892843e+04	9.698873e-01
1.000000e-04	5.000000e-03	2.646934e+03	1.892843e+04	1.398391e-01
1.000000e-04	1.000000e-02	2.091865e+03	1.892843e+04	1.105144e-01
1.000000e-04	1.500000e-02	1.828298e+03	1.892843e+04	9.659005e-02
1.000000e-04	2.000000e-02	1.694880e+03	1.892843e+04	8.954147e-02
1.000000e-04	2.500000e-02	1.616958e+03	1.892843e+04	8.542481e-02
1.000000e-04	3.000000e-02	1.574458e+03	1.892843e+04	8.317954e-02
1.000000e-04	3.500000e-02	1.539597e+03	1.892843e+04	8.133780e-02
1.000000e-04	4.000000e-02	1.510229e+03	1.892843e+04	7.978628e-02
1.000000e-04	4.500000e-02	1.484677e+03	1.892843e+04	7.843637e-02
1.000000e-04	5.000000e-02	1.461926e+03	1.892843e+04	7.723439e-02
1.000000e-04	5.500000e-02	1.441389e+03	1.892843e+04	7.614940e-02
1.000000e-04	6.000000e-02	1.422731e+03	1.892843e+04	7.516368e-02
1.000000e-04	6.500000e-02	1.405738e+03	1.892843e+04	7.426596e-02
1.000000e-04	7.000000e-02	1.390266e+03	1.892843e+04	7.344858e-02
1.000000e-04	7.500000e-02	1.376187e+03	1.892843e+04	7.270475e-02
1.000000e-04	8.000000e-02	1.363399e+03	1.892843e+04	7.202915e-02
1.000000e-04	8.500000e-02	1.351821e+03	1.892843e+04	7.141747e-02
1.000000e-04	9.000000e-02	1.341354e+03	1.892843e+04	7.086453e-02
1.000000e-04	9.500000e-02	1.332271e+03	1.892843e+04	7.038466e-02
1.000000e-04	1.000000e-01	1.325595e+03	1.892843e+04	7.003196e-02
1.000000e-04	1.050000e-01	1.319727e+03	1.892843e+04	6.972192e-02
1.000000e-04	1.100000e-01	1.314584e+03	1.892843e+04	6.945022e-02
1.000000e-04	1.150000e-01	1.310106e+03	1.892843e+04	6.921367e-02
1.000000e-04	1.200000e-01	1.306277e+03	1.892843e+04	6.901136e-02
1.000000e-04	1.250000e-01	1.303043e+03	1.892843e+04	6.884052e-02
1.000000e-04	1.300000e-01	1.300389e+03	1.892843e+04	6.870033e-02
1.000000e-04	1.350000e-01	1.298273e+03	1.892843e+04	6.858851e-02
1.000000e-04	1.400000e-01	1.296680e+03	1.892843e+04	6.850437e-02
1.000000e-04	1.450000e-01	1.295590e+03	1.892843e+04	6.844680e-02
1.000000e-04	1.500000e-01	1.294968e+03	1.892843e+04	6.841393e-02
1.000000e-04	1.550000e-01	1.294797e+03	1.892843e+04	6.840487e-02
1.000000e-04	1.600000e-01	3.183635e+03	1.892843e+04	1.681933e-01
1.000000e-04	1.650000e-01	1.047324e+04	1.892843e+04	5.533072e-01
1.000000e-04	1.700000e-01	1.637483e+04	1.892843e+04	8.650917e-01
1.000000e-04	1.750000e-01	2.099410e+04	1.892843e+04	1.109131e+00
1.000000e-04	1.800000e-01	2.482506e+04	1.892843e+04	1.311523e+00
1.000000e-04	1.850000e-01	2.783013e+04	1.892843e+04	1.470282e+00
1.000000e-04	1.900000e-01	3.017286e+04	1.892843e+04	1.594050e+00
1.000000e-04	1.950000e-01	3.200192e+04	1.892843e+04	1.690680e+00
