1.000000e-04	0.000000e+00	5.079140e+05	5.442442e+05	9.332465e-01
1.000000e-04	5.000000e-03	1.884057e+05	5.442442e+05	3.461786e-01
1.000000e-04	1.000000e-02	1.816457e+05	5.442442e+05	3.337577e-01
1.000000e-04	1.500000e-02	1.825941e+05	5.442442e+05	3.355004e-01
1.000000e-04	2.000000e-02	1.828952e+05	5.442442e+05	3.360536e-01
1.000000e-04	2.500000e-02	1.822942e+05	5.442442e+05	3.349493e-01
1.000000e-04	3.000000e-02	1.813609e+05	5.442442e+05	3.332345e-01
1.000000e-04	3.500000e-02	1.801447e+05	5.442442e+05	3.309997e-01
1.000000e-04	4.000000e-02	1.788939e+05	5.442442e+05	3.287016e-01
1.000000e-04	4.500000e-02	1.777492e+05	5.442442e+05	3.265982e-01
1.000000e-04	5.000000e-02	1.767927e+05	5.442442e+05	3.248408e-01
1.000000e-04	5.500000e-02	1.760617e+05	5.442442e+05	3.234977e-01
1.000000e-04	6.000000e-02	1.755635e+05	5.442442e+05	3.225823e-01
1.000000e-04	6.500000e-02	1.752899e+05	5.442442e+05	3.220796e-01
1.000000e-04	7.000000e-02	1.752243e+05	5.442442e+05	3.219590e-01
1.000000e-04	7.500000e-02	1.753445e+05	5.442442e+05	3.221798e-01
1.000000e-04	8.000000e-02	1.756276e+05	5.442442e+05	3.226999e-01
1.000000e-04	8.500000e-02	1.760517e+05	5.442442e+05	3.234792e-01
1.000000e-04	9.000000e-02	1.766506e+05	5.442442e+05	3.245796e-01
1.000000e-04	9.500000e-02	1.773996e+05	5.442442e+05	3.259558e-01
1.000000e-04	1.000000e-01	1.782416e+05	5.442442e+05	3.275030e-01
1.000000e-04	1.050000e-01	1.791631e+05	5.442442e+05	3.291961e-01
1.000000e-04	1.100000e-01	1.801538e+05	5.442442e+05	3.310166e-01
1.000000e-04	1.150000e-01	1.811980e+05	5.442442e+05	3.329351e-01
1.000000e-04	1.200000e-01	1.822931e+05	5.442442e+05	3.349472e-01
1.000000e-04	1.250000e-01	1.834325e+05	5.442442e+05	3.370408e-01
1.000000e-04	1.300000e-01	1.846115e+05	5.442442e+05	3.392070e-01
1.000000e-04	1.350000e-01	1.858238e+05	5.442442e+05	3.414346e-01
1.000000e-04	1.400000e-01	1.870675e+05	5.442442e+05	3.437198e-01
1.000000e-04	1.450000e-01	1.883402e+05	5.442442e+05	3.460582e-01
1.000000e-04	1.500000e-01	1.896383e+05	5.442442e+05	3.484435e-01
1.000000e-04	1.550000e-01	1.909604e+05	5.442442e+05	3.508726e-01
1.000000e-04	1.600000e-01	1.923051e+05	5.442442e+05	3.533433e-01
1.000000e-04	1.650000e-01	1.936714e+05	5.442442e+05	3.558539e-01
1.000000e-04	1.700000e-01	1.950585e+05	5.442442e+05	3.584025e-01
1.000000e-04	1.750000e-01	1.964657e+05	5.442442e+05	3.609882e-01
1.000000e-04	1.800000e-01	1.978925e+05	5.442442e+05	3.636098e-01
1.000000e-04	1.850000e-01	1.993383e+05	5.442442e+05	3.662662e-01
1.000000e-04	1.900000e-01	2.008027e+05	5.442442e+05	3.689569e-01
1.000000e-04	1.950000e-01	2.022854e+05	5.442442e+05	3.716813e-01
1.000000e-04	2.000000e-01	2.037863e+05	5.442442e+05	3.744391e-01
1.000000e-04	4.000000e-01	2.791212e+05	5.442442e+05	5.128602e-01
1.000000e-04	6.000000e-01	3.865959e+05	5.442442e+05	7.103353e-01
1.000000e-04	8.000000e-01	4.143402e+05	5.442442e+05	7.613130e-01
1.000000e-04	1.000000e+00	3.375057e+05	5.442442e+05	6.201364e-01
1.000000e-04	1.200000e+00	2.811617e+05	5.442442e+05	5.166095e-01
1.000000e-04	1.400000e+00	2.413317e+05	5.442442e+05	4.434255e-01
1.000000e-04	1.600000e+00	2.129155e+05	5.442442e+05	3.912132e-01
1.000000e-04	1.800000e+00	1.918719e+05	5.442442e+05	3.525474e-01
1.000000e-04	2.000000e+00	1.757091e+05	5.442442e+05	3.228498e-01
1.000000e-04	2.200000e+00	1.628286e+05	5.442442e+05	2.991829e-01
1.000000e-04	2.400000e+00	1.519655e+05	5.442442e+05	2.792231e-01
1.000000e-04	2.600000e+00	1.426713e+05	5.442442e+05	2.621458e-01
1.000000e-04	2.800000e+00	1.343999e+05	5.442442e+05	2.469478e-01
1.000000e-04	3.000000e+00	1.270235e+05	5.442442e+05	2.333944e-01
1.000000e-04	3.200000e+00	1.204120e+05	5.442442e+05	2.212463e-01
1.000000e-04	3.400000e+00	1.143938e+05	5.442442e+05	2.101883e-01
1.000000e-04	3.600000e+00	1.090358e+05	5.442442e+05	2.003435e-01
1.000000e-04	3.800000e+00	1.042337e+05	5.442442e+05	1.915201e-01
1.000000e-04	4.000000e+00	9.998757e+04	5.442442e+05	1.837182e-01
1.000000e-04	4.200000e+00	9.626565e+04	5.442442e+05	1.768795e-01
1.000000e-04	4.400000e+00	9.306653e+04	5.442442e+05	1.710014e-01
1.000000e-04	4.600000e+00	9.036181e+04	5.442442e+05	1.660317e-01
