1.000000e-04	0.000000e+00	1.276950e+05	1.344957e+05	9.494357e-01
1.000000e-04	5.000000e-03	4.275021e+04	1.344957e+05	3.178555e-01
1.000000e-04	1.000000e-02	3.798344e+04	1.344957e+05	2.824137e-01
1.000000e-04	1.500000e-02	3.519822e+04	1.344957e+05	2.617051e-01
1.000000e-04	2.000000e-02	3.306987e+04	1.344957e+05	2.458805e-01
1.000000e-04	2.500000e-02	3.176613e+04	1.344957e+05	2.361869e-01
1.000000e-04	3.000000e-02	3.083316e+04	1.344957e+05	2.292501e-01
1.000000e-04	3.500000e-02	3.015175e+04	1.344957e+05	2.241838e-01
1.000000e-04	4.000000e-02	2.965790e+04	1.344957e+05	2.205119e-01
1.000000e-04	4.500000e-02	2.930117e+04	1.344957e+05	2.178595e-01
1.000000e-04	5.000000e-02	2.904376e+04	1.344957e+05	2.159456e-01
1.000000e-04	5.500000e-02	2.885910e+04	1.344957e+05	2.145726e-01
1.000000e-04	6.000000e-02	2.872659e+04	1.344957e+05	2.135874e-01
1.000000e-04	6.500000e-02	2.863219e+04	1.344957e+05	2.128855e-01
1.000000e-04	7.000000e-02	2.856611e+04	1.344957e+05	2.123942e-01
1.000000e-04	7.500000e-02	2.852120e+04	1.344957e+05	2.120603e-01
1.000000e-04	8.000000e-02	2.849252e+04	1.344957e+05	2.118470e-01
1.000000e-04	8.500000e-02	2.847667e+04	1.344957e+05	2.117292e-01
1.000000e-04	9.000000e-02	2.847327e+04	1.344957e+05	2.117039e-01
1.000000e-04	9.500000e-02	2.853384e+04	1.344957e+05	2.121543e-01
1.000000e-04	1.000000e-01	2.861666e+04	1.344957e+05	2.127700e-01
1.000000e-04	1.050000e-01	2.871024e+04	1.344957e+05	2.134659e-01
1.000000e-04	1.100000e-01	2.881439e+04	1.344957e+05	2.142402e-01
1.000000e-04	1.150000e-01	2.892808e+04	1.344957e+05	2.150855e-01
1.000000e-04	1.200000e-01	2.905156e+04	1.344957e+05	2.160036e-01
1.000000e-04	1.250000e-01	2.918448e+04	1.344957e+05	2.169919e-01
1.000000e-04	1.300000e-01	2.932670e+04	1.344957e+05	2.180493e-01
1.000000e-04	1.350000e-01	2.947780e+04	1.344957e+05	2.191728e-01
