1.000000e-04	0.000000e+00	5.250624e+04	5.476115e+04	9.588228e-01
1.000000e-04	5.000000e-03	9.513995e+03	5.476115e+04	1.737362e-01
1.000000e-04	1.000000e-02	7.450303e+03	5.476115e+04	1.360509e-01
1.000000e-04	1.500000e-02	6.423188e+03	5.476115e+04	1.172946e-01
1.000000e-04	2.000000e-02	5.817059e+03	5.476115e+04	1.062260e-01
1.000000e-04	2.500000e-02	5.440209e+03	5.476115e+04	9.934431e-02
1.000000e-04	3.000000e-02	5.165072e+03	5.476115e+04	9.432001e-02
1.000000e-04	3.500000e-02	4.954044e+03	5.476115e+04	9.046640e-02
1.000000e-04	4.000000e-02	4.785792e+03	5.476115e+04	8.739393e-02
1.000000e-04	4.500000e-02	4.647568e+03	5.476115e+04	8.486981e-02
1.000000e-04	5.000000e-02	4.531402e+03	5.476115e+04	8.274849e-02
1.000000e-04	5.500000e-02	4.432046e+03	5.476115e+04	8.093413e-02
1.000000e-04	6.000000e-02	4.345925e+03	5.476115e+04	7.936146e-02
1.000000e-04	6.500000e-02	4.270505e+03	5.476115e+04	7.798421e-02
1.000000e-04	7.000000e-02	4.203949e+03	5.476115e+04	7.676883e-02
1.000000e-04	7.500000e-02	4.144842e+03	5.476115e+04	7.568946e-02
1.000000e-04	8.000000e-02	4.092103e+03	5.476115e+04	7.472639e-02
1.000000e-04	8.500000e-02	4.044894e+03	5.476115e+04	7.386429e-02
1.000000e-04	9.000000e-02	4.002508e+03	5.476115e+04	7.309028e-02
1.000000e-04	9.500000e-02	3.965703e+03	5.476115e+04	7.241819e-02
1.000000e-04	1.000000e-01	3.938396e+03	5.476115e+04	7.191953e-02
1.000000e-04	1.050000e-01	7.271676e+03	5.476115e+04	1.327890e-01
1.000000e-04	1.100000e-01	1.107549e+04	5.476115e+04	2.022508e-01
1.000000e-04	1.150000e-01	1.395710e+04	5.476115e+04	2.548724e-01
1.000000e-04	1.200000e-01	1.610966e+04	5.476115e+04	2.941804e-01
1.000000e-04	1.250000e-01	1.771756e+04	5.476115e+04	3.235425e-01
