1.000000e-04	0.000000e+00	1.190156e+05	1.260122e+05	9.444769e-01
1.000000e-04	5.000000e-03	4.918512e+04	1.260122e+05	3.903204e-01
1.000000e-04	1.000000e-02	4.917070e+04	1.260122e+05	3.902060e-01
1.000000e-04	1.500000e-02	4.934953e+04	1.260122e+05	3.916251e-01
1.000000e-04	2.000000e-02	4.886975e+04	1.260122e+05	3.878177e-01
1.000000e-04	2.500000e-02	4.844350e+04	1.260122e+05	3.844351e-01
1.000000e-04	3.000000e-02	4.810487e+04	1.260122e+05	3.817478e-01
1.000000e-04	3.500000e-02	4.785182e+04	1.260122e+05	3.797397e-01
1.000000e-04	4.000000e-02	4.773146e+04	1.260122e+05	3.787845e-01
1.000000e-04	4.500000e-02	4.774928e+04	1.260122e+05	3.789259e-01
1.000000e-04	5.000000e-02	4.789148e+04	1.260122e+05	3.800544e-01
1.000000e-04	5.500000e-02	4.813744e+04	1.260122e+05	3.820063e-01
1.000000e-04	6.000000e-02	4.846354e+04	1.260122e+05	3.845941e-01
1.000000e-04	6.500000e-02	4.884914e+04	1.260122e+05	3.876541e-01
1.000000e-04	7.000000e-02	4.927643e+04	1.260122e+05	3.910450e-01
1.000000e-04	7.500000e-02	4.973066e+04	1.260122e+05	3.946497e-01
1.000000e-04	8.000000e-02	5.020058e+04	1.260122e+05	3.983789e-01
1.000000e-04	8.500000e-02	5.067766e+04	1.260122e+05	4.021648e-01
1.000000e-04	9.000000e-02	5.115822e+04	1.260122e+05	4.059784e-01
1.000000e-04	9.500000e-02	5.170698e+04	1.260122e+05	4.103332e-01
1.000000e-04	1.000000e-01	5.226885e+04	1.260122e+05	4.147921e-01
1.000000e-04	1.050000e-01	5.282949e+04	1.260122e+05	4.192412e-01
1.000000e-04	1.100000e-01	5.338861e+04	1.260122e+05	4.236782e-01
1.000000e-04	1.150000e-01	5.394539e+04	1.260122e+05	4.280966e-01
1.000000e-04	1.200000e-01	5.450050e+04	1.260122e+05	4.325019e-01
1.000000e-04	1.250000e-01	5.505404e+04	1.260122e+05	4.368946e-01
1.000000e-04	1.300000e-01	5.560686e+04	1.260122e+05	4.412817e-01
1.000000e-04	1.350000e-01	5.615953e+04	1.260122e+05	4.456675e-01
1.000000e-04	1.400000e-01	5.671308e+04	1.260122e+05	4.500603e-01
1.000000e-04	1.450000e-01	5.726793e+04	1.260122e+05	4.544635e-01
1.000000e-04	1.500000e-01	5.782448e+04	1.260122e+05	4.588801e-01
1.000000e-04	1.550000e-01	5.838336e+04	1.260122e+05	4.633153e-01
1.000000e-04	1.600000e-01	5.894511e+04	1.260122e+05	4.677732e-01
1.000000e-04	1.650000e-01	5.951016e+04	1.260122e+05	4.722572e-01
1.000000e-04	1.700000e-01	6.007888e+04	1.260122e+05	4.767705e-01
1.000000e-04	1.750000e-01	6.065163e+04	1.260122e+05	4.813157e-01
1.000000e-04	1.800000e-01	6.122858e+04	1.260122e+05	4.858942e-01
1.000000e-04	1.850000e-01	6.180969e+04	1.260122e+05	4.905057e-01
1.000000e-04	1.900000e-01	6.239533e+04	1.260122e+05	4.951532e-01
1.000000e-04	1.950000e-01	6.298558e+04	1.260122e+05	4.998372e-01
