1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000007e+00
3.000000e-01	1.000069e+00
4.000000e-01	1.001137e+00
5.000000e-01	1.006088e+00
6.000000e-01	1.018633e+00
7.000000e-01	1.041430e+00
8.000000e-01	1.075466e+00
9.000000e-01	1.120389e+00
1.000000e+00	1.175092e+00
1.500000e+00	1.549022e+00
2.000000e+00	2.009580e+00
2.500000e+00	2.508140e+00
3.000000e+00	3.028730e+00
3.500000e+00	3.565618e+00
4.000000e+00	4.119048e+00
5.000000e+00	5.311687e+00
6.000000e+00	6.756558e+00
7.000000e+00	8.693067e+00
8.000000e+00	1.136996e+01
9.000000e+00	1.497874e+01
1.000000e+01	1.962684e+01
2.000000e+01	1.112185e+02
3.000000e+01	2.256427e+02
4.000000e+01	3.254954e+02
5.000000e+01	4.067434e+02
