1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000006e+00
9.000000e-01	1.000029e+00
1.000000e+00	1.000097e+00
1.500000e+00	1.003712e+00
2.000000e+00	1.024020e+00
2.500000e+00	1.077402e+00
3.000000e+00	1.177363e+00
3.500000e+00	1.336358e+00
4.000000e+00	1.568983e+00
5.000000e+00	2.331063e+00
6.000000e+00	3.636752e+00
7.000000e+00	5.653483e+00
8.000000e+00	8.498279e+00
9.000000e+00	1.222190e+01
1.000000e+01	1.681515e+01
2.000000e+01	9.291745e+01
3.000000e+01	1.784292e+02
4.000000e+01	2.504154e+02
5.000000e+01	3.080434e+02
