1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000002e+00
1.000000e+00	1.000005e+00
1.500000e+00	1.000244e+00
2.000000e+00	1.001650e+00
2.500000e+00	1.005312e+00
3.000000e+00	1.012188e+00
3.500000e+00	1.023874e+00
4.000000e+00	1.043311e+00
5.000000e+00	1.123613e+00
6.000000e+00	1.294051e+00
7.000000e+00	1.589738e+00
8.000000e+00	2.029606e+00
9.000000e+00	2.616225e+00
1.000000e+01	3.340280e+00
2.000000e+01	1.439982e+01
3.000000e+01	2.549924e+01
4.000000e+01	3.423093e+01
5.000000e+01	4.093689e+01
