1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000015e+00
1.000000e-01	1.007114e+00
2.000000e-01	1.189015e+00
2.500000e-01	1.384015e+00
3.000000e-01	1.629651e+00
4.000000e-01	2.213495e+00
5.000000e-01	2.852460e+00
6.000000e-01	3.498991e+00
7.000000e-01	4.130787e+00
8.000000e-01	4.739199e+00
9.000000e-01	5.322360e+00
1.000000e+00	5.881534e+00
1.500000e+00	8.413109e+00
2.000000e+00	1.071623e+01
2.500000e+00	1.295271e+01
3.000000e+00	1.518656e+01
3.500000e+00	1.744291e+01
4.000000e+00	1.973296e+01
5.000000e+00	2.443695e+01
6.000000e+00	2.933003e+01
7.000000e+00	3.443143e+01
8.000000e+00	3.975126e+01
9.000000e+00	4.529092e+01
1.000000e+01	5.104448e+01
2.000000e+01	1.171041e+02
3.000000e+01	1.891077e+02
4.000000e+01	2.589241e+02
5.000000e+01	3.232844e+02
