1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000028e+00
9.000000e-01	1.000094e+00
1.000000e+00	1.000249e+00
1.500000e+00	1.004906e+00
2.000000e+00	1.025051e+00
2.500000e+00	1.076090e+00
3.000000e+00	1.177419e+00
3.500000e+00	1.350434e+00
4.000000e+00	1.614640e+00
5.000000e+00	2.467582e+00
6.000000e+00	3.775345e+00
7.000000e+00	5.497569e+00
8.000000e+00	7.554645e+00
9.000000e+00	9.858531e+00
1.000000e+01	1.232875e+01
2.000000e+01	3.703583e+01
3.000000e+01	5.487646e+01
4.000000e+01	6.705798e+01
5.000000e+01	7.571450e+01
