1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000007e+00
1.500000e+00	1.000857e+00
2.000000e+00	1.011287e+00
2.500000e+00	1.058828e+00
3.000000e+00	1.189300e+00
3.500000e+00	1.455377e+00
4.000000e+00	1.903804e+00
5.000000e+00	3.463001e+00
6.000000e+00	5.947636e+00
7.000000e+00	9.262194e+00
8.000000e+00	1.323367e+01
9.000000e+00	1.767821e+01
1.000000e+01	2.243251e+01
2.000000e+01	6.930709e+01
3.000000e+01	1.025880e+02
4.000000e+01	1.251198e+02
5.000000e+01	1.410531e+02
