1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000037e+00
5.000000e-01	1.000392e+00
6.000000e-01	1.001894e+00
7.000000e-01	1.005838e+00
8.000000e-01	1.013581e+00
9.000000e-01	1.026199e+00
1.000000e+00	1.044344e+00
1.500000e+00	1.218808e+00
2.000000e+00	1.508391e+00
2.500000e+00	1.888032e+00
3.000000e+00	2.348501e+00
3.500000e+00	2.886102e+00
4.000000e+00	3.499097e+00
5.000000e+00	4.952854e+00
6.000000e+00	6.726918e+00
7.000000e+00	8.849466e+00
8.000000e+00	1.134579e+01
9.000000e+00	1.423190e+01
1.000000e+01	1.751391e+01
2.000000e+01	6.984984e+01
3.000000e+01	1.479235e+02
4.000000e+01	2.439163e+02
5.000000e+01	3.536306e+02
