1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000017e+00
2.000000e-01	1.005014e+00
2.500000e-01	1.015766e+00
3.000000e-01	1.034099e+00
4.000000e-01	1.092014e+00
5.000000e-01	1.173604e+00
6.000000e-01	1.274530e+00
7.000000e-01	1.391882e+00
8.000000e-01	1.523518e+00
9.000000e-01	1.667771e+00
1.000000e+00	1.823369e+00
1.500000e+00	2.748465e+00
2.000000e+00	3.902509e+00
2.500000e+00	5.277306e+00
3.000000e+00	6.848779e+00
3.500000e+00	8.581155e+00
4.000000e+00	1.043763e+01
5.000000e+00	1.439875e+01
6.000000e+00	1.854005e+01
7.000000e+00	2.274589e+01
8.000000e+00	2.695413e+01
9.000000e+00	3.113809e+01
1.000000e+01	3.529362e+01
2.000000e+01	7.787529e+01
3.000000e+01	1.238201e+02
4.000000e+01	1.681471e+02
5.000000e+01	2.077736e+02
