1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000003e+00
1.000000e+00	1.000014e+00
1.500000e+00	1.001709e+00
2.000000e+00	1.020472e+00
2.500000e+00	1.097617e+00
3.000000e+00	1.292520e+00
3.500000e+00	1.668792e+00
4.000000e+00	2.284045e+00
5.000000e+00	4.395870e+00
6.000000e+00	7.800168e+00
7.000000e+00	1.245277e+01
8.000000e+00	1.817919e+01
9.000000e+00	2.475494e+01
1.000000e+01	3.195589e+01
2.000000e+01	1.090808e+02
3.000000e+01	1.683148e+02
4.000000e+01	2.099057e+02
5.000000e+01	2.399290e+02
