1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000004e+00
2.000000e-01	1.002363e+00
2.500000e-01	1.008404e+00
3.000000e-01	1.019636e+00
4.000000e-01	1.057500e+00
5.000000e-01	1.112044e+00
6.000000e-01	1.178921e+00
7.000000e-01	1.255248e+00
8.000000e-01	1.339119e+00
9.000000e-01	1.429122e+00
1.000000e+00	1.524113e+00
1.500000e+00	2.044680e+00
2.000000e+00	2.594453e+00
2.500000e+00	3.143131e+00
3.000000e+00	3.680981e+00
3.500000e+00	4.205921e+00
4.000000e+00	4.718865e+00
5.000000e+00	5.721908e+00
6.000000e+00	6.737364e+00
7.000000e+00	7.843361e+00
8.000000e+00	9.131497e+00
9.000000e+00	1.068477e+01
1.000000e+01	1.256348e+01
2.000000e+01	4.853462e+01
3.000000e+01	9.614781e+01
4.000000e+01	1.394512e+02
5.000000e+01	1.755830e+02
