1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000003e+00
3.000000e-01	1.000022e+00
4.000000e-01	1.000288e+00
5.000000e-01	1.001356e+00
6.000000e-01	1.003810e+00
7.000000e-01	1.007969e+00
8.000000e-01	1.013861e+00
9.000000e-01	1.021322e+00
1.000000e+00	1.030107e+00
1.500000e+00	1.086013e+00
2.000000e+00	1.152357e+00
2.500000e+00	1.229908e+00
3.000000e+00	1.325708e+00
3.500000e+00	1.447331e+00
4.000000e+00	1.601326e+00
5.000000e+00	2.025395e+00
6.000000e+00	2.621379e+00
7.000000e+00	3.393010e+00
8.000000e+00	4.330680e+00
9.000000e+00	5.417572e+00
1.000000e+01	6.634195e+00
2.000000e+01	2.256646e+01
3.000000e+01	3.988179e+01
4.000000e+01	5.563122e+01
5.000000e+01	6.921877e+01
