1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000033e+00
9.000000e-01	1.000154e+00
1.000000e+00	1.000539e+00
1.500000e+00	1.027689e+00
2.000000e+00	1.237700e+00
2.500000e+00	1.955468e+00
3.000000e+00	3.558294e+00
3.500000e+00	6.344348e+00
4.000000e+00	1.047242e+01
5.000000e+00	2.275205e+01
6.000000e+00	3.962275e+01
7.000000e+00	5.977457e+01
8.000000e+00	8.195547e+01
9.000000e+00	1.051703e+02
1.000000e+01	1.286958e+02
2.000000e+01	3.268400e+02
3.000000e+01	4.494486e+02
4.000000e+01	5.277703e+02
5.000000e+01	5.814171e+02
