1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000002e+00
1.000000e+00	1.000007e+00
1.500000e+00	1.000684e+00
2.000000e+00	1.007198e+00
2.500000e+00	1.031524e+00
3.000000e+00	1.088825e+00
3.500000e+00	1.193820e+00
4.000000e+00	1.359129e+00
5.000000e+00	1.907622e+00
6.000000e+00	2.781391e+00
7.000000e+00	3.991688e+00
8.000000e+00	5.528525e+00
9.000000e+00	7.375563e+00
1.000000e+01	9.520229e+00
2.000000e+01	4.795883e+01
3.000000e+01	1.137273e+02
4.000000e+01	1.906294e+02
5.000000e+01	2.665794e+02
