1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000043e+00
2.000000e+00	1.000572e+00
2.500000e+00	1.003131e+00
3.000000e+00	1.010928e+00
3.500000e+00	1.029015e+00
4.000000e+00	1.063882e+00
5.000000e+00	1.212261e+00
6.000000e+00	1.507102e+00
7.000000e+00	1.981664e+00
8.000000e+00	2.648137e+00
9.000000e+00	3.501599e+00
1.000000e+01	4.525914e+00
2.000000e+01	1.943659e+01
3.000000e+01	3.436054e+01
4.000000e+01	4.623273e+01
5.000000e+01	5.543537e+01
