1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000004e+00
8.000000e-01	1.000023e+00
9.000000e-01	1.000086e+00
1.000000e+00	1.000251e+00
1.500000e+00	1.007112e+00
2.000000e+00	1.044995e+00
2.500000e+00	1.153565e+00
3.000000e+00	1.375839e+00
3.500000e+00	1.746148e+00
4.000000e+00	2.283488e+00
5.000000e+00	3.861370e+00
6.000000e+00	6.019653e+00
7.000000e+00	8.599106e+00
8.000000e+00	1.144391e+01
9.000000e+00	1.442812e+01
1.000000e+01	1.745894e+01
2.000000e+01	4.318632e+01
3.000000e+01	5.923198e+01
4.000000e+01	6.951799e+01
5.000000e+01	7.657725e+01
