1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000008e+00
8.000000e-01	1.000046e+00
9.000000e-01	1.000186e+00
1.000000e+00	1.000581e+00
1.500000e+00	1.020519e+00
2.000000e+00	1.146229e+00
2.500000e+00	1.537085e+00
3.000000e+00	2.389194e+00
3.500000e+00	3.895119e+00
4.000000e+00	6.209754e+00
5.000000e+00	1.359701e+01
6.000000e+00	2.467161e+01
7.000000e+00	3.894447e+01
8.000000e+00	5.568394e+01
9.000000e+00	7.415163e+01
1.000000e+01	9.370791e+01
2.000000e+01	2.821158e+02
3.000000e+01	4.138635e+02
4.000000e+01	5.025985e+02
5.000000e+01	5.651849e+02
