1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000008e+00
9.000000e-01	1.000036e+00
1.000000e+00	1.000117e+00
1.500000e+00	1.004229e+00
2.000000e+00	1.026793e+00
2.500000e+00	1.085610e+00
3.000000e+00	1.195313e+00
3.500000e+00	1.368791e+00
4.000000e+00	1.619815e+00
5.000000e+00	2.417673e+00
6.000000e+00	3.716814e+00
7.000000e+00	5.619502e+00
8.000000e+00	8.180325e+00
9.000000e+00	1.140824e+01
1.000000e+01	1.528048e+01
2.000000e+01	8.132967e+01
3.000000e+01	1.812564e+02
4.000000e+01	2.970832e+02
5.000000e+01	4.145664e+02
