1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000324e+00
2.500000e-01	1.001796e+00
3.000000e-01	1.005792e+00
4.000000e-01	1.025992e+00
5.000000e-01	1.065564e+00
6.000000e-01	1.123333e+00
7.000000e-01	1.196021e+00
8.000000e-01	1.280401e+00
9.000000e-01	1.373897e+00
1.000000e+00	1.474582e+00
1.500000e+00	2.046211e+00
2.000000e+00	2.679455e+00
2.500000e+00	3.342464e+00
3.000000e+00	4.022265e+00
3.500000e+00	4.712661e+00
4.000000e+00	5.410346e+00
5.000000e+00	6.820659e+00
6.000000e+00	8.245098e+00
7.000000e+00	9.681290e+00
8.000000e+00	1.113191e+01
9.000000e+00	1.260583e+01
1.000000e+01	1.411831e+01
2.000000e+01	3.561284e+01
3.000000e+01	7.158199e+01
4.000000e+01	1.140890e+02
5.000000e+01	1.562378e+02
